티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
5108.T	5108.T	Japan Nikkei 225	3759.0	10.008779631255482	8.172661870503607		-12.986111111111109	3982.625	3582.4375	N	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4682148216832.0	3.46	197.35	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	281.21728176160394	301.2032533669534	8.012855902286603	17.622410530724075	2.907072532622368	6.061909475243646	0.3613054253571946	매우 불리	불리(<1)	14.314145065244736	2824.8965286260486	-24.849786415907193	보류	충분
6301.T	6301.T	Japan Nikkei 225	7418.0	12.941534713763714	3.415586226125744		-4.885241697653542	7101.775	6432.63	Y	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	6565710528512.0	2.56	413.92	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-236.8050460357585	266.3826062482469	3.5910300114349805	18.493440872718782	4.865004653908689	3.8013202840125966	0.40149395155889744	매우 불리	불리(<1)	18.230009307817376	7545.765452691769	1.7223706213503442	보류	충분
6326.T	6326.T	Japan Nikkei 225	2837.5	2.2338317420284692	0.5670742512847715		-12.476866132017273	2776.825	2630.295	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3147703779328.0	1.83	235.8	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-697.34575770041	126.0688487122368	4.44295502069557	14.990864112385115	6.06183769287576	2.4729900191823493	0.5264431478873657	매우 불리	불리(<1)	20.62367538575152	4863.062655960208	71.38546805146106	보류	충분
6367.T	6367.T	Japan Nikkei 225	20835.0	-10.579399141630896	4.3314972458688095		-20.32504780114722	22252.625	21358.225	N	N	중립	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	5803308220416.0	1.73	939.66	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	4.427679057102798	20.321974708595874	2.2106757352103212	9.192652900160622	0.19391204800306525	매우 불리	불리(<1)	12.921351470420642	12141.67712269546	-41.72461184211442	보류	충분
6273.T	6273.T	Japan Nikkei 225	67890.0	9.783311772315662	-2.944960686204434		-19.71381267738883	71527.0	66762.05	N	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures and sells automatic control equipment in Japan, the United States, China, rest of Asia, Europe, and internationally. The company offers air management system, directional control valves, air cylinders, rotary actuators/air grippers/magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, g	4228496752640.0	1.47	2640.92	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12156.864257792477	552.7084193072197	0.8141234634073056	21.10368195257998	-9.351822097959051		-0.37348089853085936	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	53590.0	-23.508421353125897	-27.098353965446876		-39.43264014466546	61062.75	64493.5	N	N	주의	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	5811701022720.0	1.02	1243.29	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.6913750212034697	40.99317819036725	17.80572767187141	2.302246723402729	0.45924050056443677	매우 불리	불리(<1)	44.11145534374282	54843.33131432201	2.3387410231797023	보류	충분
7735.T	7735.T	Japan Nikkei 225	13020.0	0.30816640986133237	25.192307692307693		-33.1965110312981	14160.375	11235.7975	N	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2465705230336.0	1.89	486.95	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	2.5119788989957583	23.40050703859254	16.968083827819402	1.3790895469426603	0.8058835561433908	보통	불리(<1)	42.436167655638805	20664.291839913316	58.71191889334344	보류	충분
7741.T	7741.T	Japan Nikkei 225	23210.0	-9.723842862699339	-18.589968432129076		-22.710622710622708	25014.25	26087.175	N	N	주의	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	7739131559936.0	1.27	742.72	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.353291507595	663.2329059539386	2.857530831339675	29.027960346419114	14.490578286242052	2.003229945210637	0.5429447366661528	매우 불리	불리(<1)	37.4811565724841	27838.004609515396	19.93970103194913	보류	충분
7733.T	7733.T	Japan Nikkei 225	1928.5	6.960621186910698	41.69728141072741		-11.81984453589392	1962.675	1795.1	N	Y	상승전환/양호	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	2044397092864.0	1.56	61.13	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.14281106457145	17.087975282398997	0.8860759804199635	30.236499082863215	-21.959508898733272		-0.6746650411751823	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6971.T	6971.T	Japan Nikkei 225	3406.0	-4.245150407646891	28.966300643695565		-13.023493360572013	3663.325	2908.25	N	Y	상승전환/양호	KYOCERA CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Kyocera Corporation develops and sells products based on fine ceramic technologies in Japan, China, rest of Asia, Europe, the United States, and internationally. The company operates through Core Components Business, Electronic Components Business, and Solutions Business segments. Its Core Components Business segment offers components, such as fine ceramic components for semiconductor processing equipment, automotive camera modules, and ceramic packages, as well as organic packages and boards to	4431741976576.0	1.64	102.86	485.0064323359755	3.2725233795547037		524759000000.0	188963000000.0	56075000000.0	332724000000.0	3339431000000.0	262.8484340053249	41.6343415535302	1.222382312199947	30.557569181359856	3.2725233795547037	9.337616767620423	0.16076289806950178	매우 불리	불리(<1)	15.045046759109407	1547.5335096419935	-54.56448885372891	보류	충분
6963.T	6963.T	Japan Nikkei 225	4896.0	3.3129352184005034	50.971322849213685		-17.714285714285715	4739.05	3698.305	Y	Y	상승전환/양호	ROHM CO LTD	JPX	JPY	Technology	Semiconductors	Semiconductors	ROHM Co., Ltd. manufactures and sells electronic components worldwide. The company operates through three segments: ICs, Discrete Semiconductor Devices, and Module. The company provides ICs comprising memory, amplifiers and linear, power management, motor/actuator drivers, resistors, capacitors, clocks and timers, switches and multiplexers, logic, data converters, sensors and MEMS, display drivers, interfaces, wireless LSIs, audio and video products, speech synthesis LSI, and microcontrollers. I	1869953892352.0	1.02	-397.07	203.6			449272000000.0	300000000000.0	100000000000.0	400000000000.0	757963000000.0	386.6798951366773	-55.73845934707035	-1.1384489245725153		203.6			판정불가	판정불가				보류	일부부족
6723.T	6723.T	Japan Nikkei 225	3315.0	-23.050139275766014	26.987167209346865		-35.291821198516494	3648.975	3156.3375	N	Y	상승전환/양호	RENESAS ELECTRONICS CORP	JPX	JPY	Technology	Semiconductors	Semiconductors	Renesas Electronics Corporation engages in the design, research, development, manufacturing, sale, and service of semiconductors in Japan, China, rest of Asia, Europe, North America, and internationally. The company operates through Automotive Business and Industrial/Infrastructure/IoT Business segments. It offers microcontrollers and microprocessors; amplifiers, audio and video, data converters, power line communication, and switches and multiplexer products; custom ASICS and processor IP solut	6067264159744.0	84.0	186.3				373099000000.0	964089000000.0	242478000000.0	1206567000000.0	2443034000000.0	-323.38904513790135	174.60403770946638	5.267090126982395	19.529731857959746				판정불가	판정불가	8.5	1583.5500000000002	-52.230769230769226	판정불가	일부부족
6702.T	6702.T	Japan Nikkei 225	3745.0	11.392028554431889	1.6834102633722425		-19.219154443485763	3632.25	3700.21	Y	Y	상승전환/양호	FUJITSU	JPX	JPY	Technology	Information Technology Services	Information Technology Services	Fujitsu Limited provides digital services in Japan, Europe, the United States, the Asia Pacific, East Asia, and internationally. The company operates through three segments: Service Solutions, Hardware Solutions, and Ubiquitous Solutions. It offers consulting and cloud services; system integration; software support services; business process outsourcing; IT services; and managed services. The company also provides AI for enterprises; customer relationship management; enterprise resource planning	6557129506816.0	1.47	174.52	104.45572706965658	27.82376924313961		450366000000.0	0.0	42797000000.0	133094000000.0	2024915000000.0	260.1727520939126	132.37981255373708	3.5348414567086004	19.96806811772913	27.82376924313961	0.7176622240946946	1.4670307147605548	헐값	보통(1~1.5)	60.0	10471.2	179.60480640854476	보류	충분
6701.T	6701.T	Japan Nikkei 225	4503.0	12.294264339152129	1.304836895388073		-25.864339809022063	4666.2	4649.56	N	N	중립	NEC CORP	JPX	JPY	Technology	Information Technology Services	Information Technology Services	NEC Corporation provides information technology services and social infrastructure in Japan and internationally. The company offers systems integration services, including system construction and consulting, maintenance support, and outsourcing, and cloud, system equipment, software services. It also provides core network equipment, mobile phone base stations, optical transmission systems, and marine systems, as well as software and services for telecommunications carriers. In addition, it offer	6083940188160.0	89.0	203.09	54.254693663197905	33.13991849848534		715956000000.0	272107000000.0	54966000000.0	489215000000.0	2196578000000.0	334.6409335067706	261.55129857233715	5.808378826834047	20.5246888891291	33.13991849848534	0.6193343200306053	5.9508779479321	헐값	안심(>=2)	60.0	12185.4	170.60626249167223	양호	충분
5802.T	5802.T	Japan Nikkei 225	2189.5	-17.61053621825024	-11.508537940790141		-37.28607232366631	2253.225	2295.90375	N	N	주의	SUMITOMO ELECTRIC INDUSTRIES	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Sumitomo Electric Industries, Ltd. manufactures and sells various materials in Japan and internationally. It operates in Environment and Energy, Infocommunications, Automotive, Electronics, and Industrial Materials and Others segments. It offers vanadium redox flow battery, high voltage cable, sEMSA, industrial electric wires and cables, traveling cable, railway and transport machinery products, aluminum materials, heat shrink tubing and heat-resistant tubing/tapes, thermal control devices, and 	6587203190784.0	1.78	118.45	90.6931377760346	48.57956284696314		236982000000.0	301543000000.0	318999000000.0	689186000000.0	2743434000000.0	-20.694754060473198	65.05924727203548	2.9714202910269685	18.65930564846326	48.57956284696314	0.3840978501030235	2.6988980080890976	매우 유망	안심(>=2)	60.0	7107.0	224.59465631422697	매우 유망	충분
5713.T	5713.T	Japan Nikkei 225	10370.0	32.2029576746558	2.4197530864197514		-20.53639846743295	9244.15	8612.905	Y	Y	상승전환/양호	SUMITOMO METAL MINING CO	JPX	JPY	Basic Materials	Other Industrial Metals & Mining	Other Industrial Metals & Mining	Sumitomo Metal Mining Co., Ltd., together with its subsidiaries, engages in the resource development, manufacture, and sale of non-ferrous metal products in Japan and internationally. It operates through Mineral Resources, Smelting and Refining, and Material segments. The company is involved in the development and operation of the Hishikari Mine and other mines; smelting and refining business, which provides metal products, such as copper, nickel and cobalt, silver, platinum, rhodium, ruthenium,	2735889711104.0	2.01	649.16	969.266694971796	3.15910539426556		157260000000.0	315197000000.0	348619000000.0	663816000000.0	2074835000000.0	-588.2466649963233	60.4087241088242	0.5825335015315738	16.88065602470319	3.15910539426556	5.343492513844307	0.306214722147118	매우 불리	불리(<1)	14.81821078853112	9619.389715482861	-7.238286253781478	보류	충분
5401.T	5401.T	Japan Nikkei 225	675.9000244140625	24.63581774449488	11.9410463860121		-4.073226251251061	658.0050003051758	613.3185006713867	Y	Y	상승전환/양호	NIPPON STEEL CORPORATION	JPX	JPY	Basic Materials	Steel	Steel	Nippon Steel Corporation engages in the steelmaking and steel fabrication, engineering and construction, chemicals and materials, and system solutions businesses in Japan, North America, Asia, and internationally. Its Steelmaking and Steel Fabrication segment engages in the manufacture and sale of steel products. The company's Engineering and Construction segment engages in the design, manufacture, sale, construction, and supervision of various plants and facilities, energy pipelines, water faci	3609278283776.0	3.55	3.31	-95.10089170737835	-70.86830684523552		570672000000.0	0.0	506004000000.0	5174253000000.0	5530448000000.0	109.19247964257603	-33.047509451921876	-4.889407938780702	171.21073860165754	-70.86830684523552		-0.3931897461283646	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
5411.T	5411.T	Japan Nikkei 225	1830.0	15.63981042654028	-8.499999999999996		-22.424756252649424	1810.3875	1859.5325	Y	N	상승전환/양호	JFE HOLDINGS INC	JPX	JPY	Basic Materials	Steel	Steel	JFE Holdings, Inc., through its subsidiaries, engages in steel, engineering, and trading businesses in Japan and internationally. It operates through the Steel, Engineering, and Trading segments. The Steel segment produces and sells various steel products, processed steel products, and raw materials, as well as transportation, facility maintenance, and construction services. Its Engineering segment is involved in engineering activities for steel structures, industrial machines, energy and enviro	1162857152512.0	4.37	105.41	-23.62411285757826	-24.436208002992643		213719000000.0	0.0	443307000000.0	1959385000000.0	2619535000000.0	335.96415414848235	156.49318736114043	8.551540292958492	14.173568407660731	-24.436208002992643		-1.4157484851977695	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4188.T	4188.T	Japan Nikkei 225	1172.5	15.007356547327122	13.012048192771086		-8.612626656274358	1189.175	1036.3945004272462	N	Y	상승전환/양호	MITSUBISHI CHEMICAL GROUP CORP	JPX	JPY	Basic Materials	Specialty Chemicals	Specialty Chemicals	Mitsubishi Chemical Group Corporation engages in the manufacture and sale of performance products, industrial materials, and other products. It operates through four segments: Specialty Materials, MMA & Derivatives, Basic Materials & Polymers, and Industrial Gases. The company offers chemical products, such as industrial chemicals, basic petrochemicals, solvents, MMA monomer and derivatives, and acrylonitrile and related products; film and sheet/molding/composite products, including supplemental	1609365848064.0	2.73	-60.38	-73.72501110617503	-50.31803582803372		716112000000.0	1503457000000.0	387064000000.0	1890521000000.0	1761675000000.0	-579.4892625867849	106.09795598998582	9.048866182514782		-50.31803582803372			판정불가	판정불가				판정불가	일부부족
4005.T	4005.T	Japan Nikkei 225	573.7999877929688	4.517301965932385	13.06403700354064		-8.441044101429974	543.8424980163575	520.618999633789	Y	Y	상승전환/양호	SUMITOMO CHEMICAL COMPANY	JPX	JPY	Basic Materials	Chemicals	Chemicals	Sumitomo Chemical Company, Limited engages in Agro & Life Solutions, ICT & Mobility Solutions, Advanced Medical Solutions, Essential & Green Materials, and Sumitomo Pharma. The Agro & Life Solutions segment offers crop protection chemicals, fertilizers, agricultural materials, household insecticides, products for control of infectious diseases, and feed additives, etc. The ICT & Mobility Solutions segment provides optical products, semiconductor processing materials, compound semiconductor mater	936942043136.0	2.79	37.12	57.93060558161229	105.8514181597038		303691000000.0	910033000000.0	241422000000.0	1151455000000.0	1008644000000.0	-367.06345905621544	68.52405757963359	11.942150407357202	25.346536822445696	105.8514181597038	0.23945391817239517	4.286243084045158	매우 유망	안심(>=2)	60.0	2227.2	288.14918915676066	매우 유망	충분
3407.T	3407.T	Japan Nikkei 225	1567.0	-10.763097949886102	-8.469626168224298		-17.569700157811674	1711.0875	1617.8275	N	N	주의	ASAHI KASEI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Asahi Kasei Corporation engages in material, homes, and healthcare businesses in Japan, the United States, China, and internationally. The company offers Pimel, a photosensitive PI material applied for semiconductor applications, such as buffer coating, passivation layers, and dielectric layers; Sunfort, a dry film photoresist; Novacure, a latent curing agent for epoxy resin; glass fabric for printed circuit boards; plastic optical fiber; sensors and devices; artificial suede products under the 	2099047825408.0	2.81	116.9	17.6277991362771			377023000000.0	837618000000.0	129926000000.0	1011221000000.0	2088459000000.0	-343.7377878614229	68.6990486735536	4.384112870041711	16.345062342698228	17.6277991362771	0.9272321641707916	1.2503959120967933	헐값	보통(1~1.5)	8.5	993.6500000000001	-36.58902361199744	보류	충분
3382.T	3382.T	Japan Nikkei 225	2028.5	4.5079855744461605	-2.123039806996385		-14.58947368421053	2063.1	2076.8925	N	N	주의	SEVEN & I HOLDINGS CO LTD	JPX	JPY	Consumer Defensive	Grocery Stores	Grocery Stores	Seven & i Holdings Co., Ltd. operates convenience stores in Japan, North America, and internationally. It operates through Domestic Convenience Store Business, Overseas Convenience Store Business, Superstore Business, Financial-Related, and Others segments. The company is also involved in operating seven-eleven; online food shopping and internet shopping business; provision of multi-copy services, such as tickets; franchising and/or licensing activities; leasing, non-life insurance, life insuran	4570390462464.0	2.96	118.87	69.15894330552152	1.3788835802272414		461634000000.0	1648323000000.0	581693000000.0	3793778000000.0	3620448000000.0	-523.4487120045709	115.75041722241924	5.706207405591286	21.46840003368866	1.3788835802272414	15.569407266529815	0.20210558650940802	매우 불리	불리(<1)	11.257767160454483	1338.2107823632243	-34.029539937726184	보류	충분
3092.T	3092.T	Japan Nikkei 225	1106.5	-0.36019810895993043	-4.980678402747962		-24.186365193559432	1147.275	1159.0385000610352	N	N	주의	ZOZO INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	ZOZO, Inc. operates online shopping Websites in Japan. It operates ZOZOTOWN a fashion online shopping website that includes services, such as ZOZOUSED, a website for secondhand/vintage apparel; ZOZOCOSME, an online cosmetic store; ZOZOSHOES, a shoe-specialized zone; and ZOZOVILLA that brings together domestic and international brands. It also operates WEAR, an outfit-sharing app; ZOZOFIT, a 3D body scanning technology solution; ZOZOMO, and online merges offline platform that offers fulfillment s	964157177856.0	3.62	54.11	5.689586733118679	6.634099480033329		74416000000.0	0.0	20000000000.0	20000000000.0	106788000000.0	85.47954718620447	52.24388256722951	4.721543837978266	18.86934860125292	6.634099480033329	2.8442969023970868	0.5434262568742018	매우 불리	불리(<1)	21.768198960066655	1177.8772457292066	6.450722614478677	보류	충분
1925.T	1925.T	Japan Nikkei 225	4631.0	5.706459712394429	-13.130744700806607		-18.896672504378287	4651.85	4917.965	N	N	주의	DAIWA HOUSE INDUSTRY CO	JPX	JPY	Real Estate	Real Estate - Development	Real Estate - Development	Daiwa House Industry Co., Ltd., together with its subsidiaries, engages in the construction work business in Japan, the United States, and internationally. It operates through Single-Family Houses Business; Rental Housing Business; Condominiums Business; Commercial Facilities Business; Logistics, Business and Corporate Facilities Business; Environmental and Energy Business; and Other Businesses segments. The Single-Family Houses segment engages in the construction of single-family houses; and sa	2847407079424.0	1.99	566.37	7.847830233373743	4.364573650556425		434761000000.0	1919808000000.0	1156897000000.0	3211157000000.0	2896742000000.0	-2397.0145139655183	-491.5822565216916	-10.61503469060012	12.40887496506792	4.364573650556425	2.8430898315774678	0.5120990958846078	매우 불리	불리(<1)	17.22914730111285	9758.072156931285	110.71198784131471	보류	충분
1928.T	1928.T	Japan Nikkei 225	3321.0	0.06025911419103025	-6.922645739910315		-13.199163617354937	3460.85	3472.9	N	N	주의	SEKISUI HOUSE	JPX	JPY	Consumer Cyclical	Residential Construction	Residential Construction	Sekisui House, Ltd. designs, constructs, and contracts built-to-order detached houses in Japan and internationally. It operates through Detached Houses, Rental Housing and Commercial Buildings, Architectural/Civil Engineering, Rental Housing Management, Remodeling, Development, and Overseas segments. It also engages in the design, construction, contracting, and sale of rental housing, office buildings, commercial buildings, and other properties; design, construction, and contracting of civil eng	2185859301376.0	4.4	396.86	6.609861969178477	7.946221780206719		435177000000.0	1253525000000.0	595364000000.0	1893674000000.0	2139611000000.0	-1262.418642773956	187.02538405908746	5.631598435985771	11.54920788886246	7.946221780206719	1.4534212872878072	1.0690102645145787	보통	보통(1~1.5)	24.39244356041344	9680.385151385679	191.49006779240224	보류	충분
4755.T	4755.T	Japan Nikkei 225	718.0	-0.622837370242213	-10.84067914023269		-32.00757575757576	791.1650009155273	830.2104992675781	N	N	주의	RAKUTEN GROUP INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	Rakuten Group, Inc. provides various services in e-commerce, fintech, digital content, and communications to various users in Japan, the Americas, Europe, rest of Asia, and internationally. It operates in three segments: Internet Services, FinTech, and Mobile. The company operates a range of e-commerce sites comprising Rakuten Ichiba, an Internet shopping mall; online cash-back sites; travel booking sites; portal sites; and digital content sites, as well as provides messaging services. It also o	1578884661248.0	2.5069637883008355	-29.65				5837566000000.0	5569622000000.0	0.0	5569622000000.0	992402000000.0	122.79824541131453	99.96628877803937	13.922881445409383					판정불가	판정불가				판정불가	일부부족
4689.T	4689.T	Japan Nikkei 225	516.4000244140625	26.723932371549086	31.19919116013703		-7.884401194573254	492.2	426.3445013427734	Y	Y	상승전환/양호	LY CORPORATION	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	LY Corporation engages in the online advertising and e-commerce businesses in Japan. It operates through three segments: Media Business, Commerce Business, and Strategic Business. The Media Business segment offers advertising solutions, including search ads, account advertising, display advertising, and various digital content and membership services such as LINE Official Accounts, LINE promotional stamps, LINE flyers, LINE News, LINE Music, LYP Premium, and Yahoo! Email. The Commerce Business s	3623586365440.0	2.13	27.83	26.212491447561327	2.689572101075477		1068032000000.0	1961998000000.0	0.0	1961998000000.0	2998805000000.0	-129.84216569918755	96.27480116958503	18.643454031363383	23.22106324517607	2.689572101075477	8.633738889502416	0.20755174085651276	매우 불리	불리(<1)	13.879144202150954	386.25658314586104	-25.202059472377016	보류	충분
9201.T	9201.T	Japan Nikkei 225	2990.5	13.405384907091399	10.005517748758507		-7.357496902106564	2981.9125	2841.3225	Y	Y	상승전환/양호	JAPAN AIRLINES CO LTD	JPX	JPY	Industrials	Airlines	Airlines	Japan Airlines Co., Ltd., together with its subsidiaries, provides scheduled and non-scheduled air transport services in Japan, Asia, Oceania, the United States, and Europe. It engages in full-service and low-cost carrier, and cargo and mail; air transport-related businesses, such as airport passenger service, ground handling, maintenance, cargo, and passenger sales; and airport peripheral businesses, such as baggage delivery and smartphone rental services, as well as offers in-flight meals. The	1286044516352.0	3.21	306.83	28.557147928772952	58.70666510625882		1072617000000.0	726034000000.0	149883000000.0	875917000000.0	1289639000000.0	806.3300544451405	918.691354074616	30.720326168688043	7.1185019246972585	58.70666510625882	0.12125543005743555	8.69799092017413	매우 유망	안심(>=2)	60.0	18409.8	515.6094298612272	매우 유망	충분
9202.T	9202.T	Japan Nikkei 225	2951.0	4.53418349273822	-3.4990189666448623		-13.28239788421981	3057.975	2992.76	N	N	주의	ANA HOLDINGS INC	JPX	JPY	Industrials	Airlines	Airlines	ANA Holdings Inc., together with its subsidiaries, provides air transportation services in Japan and internationally. The company operates through Air Transportation, Airline Related, Travel Services, and Trade and Retail segments. Its Air Transportation segment offers domestic and international passenger, cargo and mail, and other transportation services. The Airline Related segment provides air transportation-related services, such as airport passenger and ground handling, and maintenance serv	1282317746176.0	2.03	321.07	10.487038235082702	23.629655911568648		1961140000000.0	978336000000.0	186318000000.0	1171731000000.0	1491999000000.0	2271.3088292447396	418.66744152155235	14.18730740500008	2.1169563358621497	23.629655911568648	0.08958896159066483	12.121013304281744	매우 유망	안심(>=2)	55.759311823137296	17902.64224705469	506.66358004251737	매우 유망	충분
9101.T	9101.T	Japan Nikkei 225	7201.0	29.374775422206255	29.958491247067307		-2.951482479784362	6444.575	5581.445	Y	Y	상승전환/양호	NIPPON YUSEN KABUSHIKI KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Nippon Yusen Kabushiki Kaisha, together with its subsidiaries, provides logistics services in Japan, North America, Europe, Asia, and internationally. The company offers container ships transport, port cargo handling, and ship agency services; and operates container terminals and tugboats. It also provides logistics services, including land transportation by truck and rail, customs clearance, and ocean and air freight forwarding services; supply chain management services comprising collection, s	2904796954624.0	3.33	504.79	-55.673666075648875	-40.64287730442143		214584000000.0	731512000000.0	215156000000.0	1201462000000.0	3071993000000.0	-1280.9320592622773	418.4200968003109	5.810583207892111	16.802892409243995	-40.64287730442143		-2.22062228309538	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
