티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2950.0	0.6448057628213544	47.55902721340068		-8.159773658594716	3037.070001220703	2518.067998657227	N	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4197771640832.0	4.0	57.58	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.770146355189874	59.24437683166826	55.91755566442864	1.0594951107520594	1.0113627464539476	보통	보통(1~1.5)	60.0	3454.7999999999997	17.111864406779652	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1694.300048828125	-6.967928055461159	19.2077668768879		-10.030793715038156	1720.6449981689452	1609.0015014648438	N	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	3903597838336.0	44.0	58.56	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.2900764843639725	31.95698615949145	34.11377534025834	0.9367765907099229	2.444341119979426	헐값	안심(>=2)	60.0	3513.6000000000004	107.37767212072073	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1302.0	2.5358284717024393	9.173237183768435		-2.9082774049216997	1284.935006713867	1226.4585040283202	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3178153639936.0	54.0	101.36	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.609743921075236	43.00734795410883	3.3031757261220296	13.47286645541708	75.2799343943875	0.17897022046849115	9.595577512935824	매우 유망	안심(>=2)	60.0	6081.6	367.09677419354836	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1395.0	1.3071895424836555	5.283018867924527		-16.145706872310683	1435.0524963378907	1391.175502319336	N	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1126962561024.0	94.0	41.69	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.20625321505116	10.654217990741637	0.7637432251427697	27.843457586590283	11.454373804227448	2.4308144698677583	3.7874022461569368	매우 불리	안심(>=2)	31.408747608454895	1309.4306877964846	-6.134000874803968	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1144.199951171875	-10.025949901351206	-11.095574889520199		-16.827797355288066	1178.8075012207032	1254.1820013427734	N	N	주의	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	953105055744.0	70.0	39.71	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.74200296342715	22.005112317010475	1.9231876644001882	24.33789846911226	-1.6674294475082507		2.807661090344922	판정불가	안심(>=2)	5.1651411049834985	205.10775327889473	-82.07413371510583	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3302.39990234375	7.5280006136903	23.16872902001832		-2.310312014679783	3226.0174926757813	2941.504001464844	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2239861882880.0	30.0	83.71	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-14.928900127202457	56.376944607068445	-10.06389336340252		0.3536216227315363	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1006.0	-3.2040842166487837	6.4156160131565		-12.498909043651206	1006.3462539672852	967.4992526245118	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2233156239360.0	49.0	73.7	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-8.886973909186597	16.36695285380385	9.86859005895193	1.6584894859379802	3.596795969585155	보통	안심(>=2)	28.23718011790386	2081.0801746895145	106.86681656953425	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5270.0	8.5098891853856	-3.8321167883211715		-17.01440831430596	5425.547497558594	5402.254001464844	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Germany, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and cha	1054744117248.0	3.49	271.89	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1258.9026706529255	360.4714945083748	6.840066309456827	14.752647502104066	26.895886141440116	0.5485094420954502	2.0596903801237296	헐값	안심(>=2)	60.0	16313.4	209.55218216318784	양호	충분
BPCL.NS	BPCL.NS	India Nifty 50	312.8999938964844	8.645831214057065	-5.511097791445185		-19.41797483050287	316.6049995422363	328.3477502441406	N	N	주의	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facilities; and offe	1336891801600.0	6.34	40.09	93.77912578590414	129.7482877705289		389512500000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	39.198940439819566	73.36114067795111	23.445555164255108	6.827165214683581	129.7482877705289	0.052618538032332386	19.933352056258418	매우 유망	안심(>=2)	60.0	2405.4	668.7440226655199	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7672.0	6.267747073897079	5.587668593448947		-6.3247863247863245	7855.375	7387.9525	N	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears; and lifestyle apparel products and accessories. It also provides motorcycle accessories; protective and performance gears; lifestyle apparel products and accessories; an	2106130432000.0	1.07	209.84	16.491707572595704	23.697524323492836		119252100000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	427.0547553715115	128.57198257393898	1.6758600439773068	34.5260448180923	23.697524323492836	1.456947331154946	0.7173577064498909	보통	불리(<1)	55.89504864698567	11729.017008083474	52.880826487010864	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8760.0	3.1984449549390392	12.610875433860391		-3.204419889502763	8834.5625	7905.4275	N	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1259553554432.0	23.0	145.32	34.290061553357766	33.336300616284454		29005000000.0	24296000000.0	32284000000.0	84924000000.0	94801000000.0	32.75036501286782	62.15544959014647	0.7095370957779277	60.05539247857922	33.336300616284454	1.8015014074249964	0.9380723077678443	보통	불리(<1)	60.0	8719.199999999999	-0.46575342465754455	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5042.5	-2.485012570102496	-14.388794567062824		-19.96666931195937	5402.7125	5632.2075	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1214578294784.0	1.77	108.15	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	1.9809590179673093	45.32303006979712	2.9516551243742306	15.35512387457728	0.10417783447185498	매우 불리	불리(<1)	14.403310248748461	1557.7180034021462	-69.10822006143488	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	11800.0	16.324921135646697	25.759352019609928		-4.538467761507969	11479.7875	10024.4525	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	3240017264640.0	1.26	420.74	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	140.51576425536297	68.26045140375604	0.578478401726746	27.711851109342202	21.03071664453431	1.317684583827259	0.8043748703968634	보통	불리(<1)	50.56143328906862	21273.21744204273	80.28150374612481	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1015.0	-8.393501805054148	-7.936507936507942		-20.14162077104642	1071.5199966430664	1128.6979965209962	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1004535349248.0	99.0	16.56	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46249770983846	19.938364296637967	1.9643708666638393	58.06385883394696	8.611325596691376	6.742731787572418	1.853327142869405	매우 불리	양호(>=1.5)	25.722651193382752	425.96710376241833	-58.03279765887503	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	9315.0	40.31784288619418	47.179649233686206		-1.6055772684060443	8285.9	6787.855	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	2472839741440.0	33.0	110.11	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.08815775207064325	82.42690339783098	12.078780055201644	6.824108314012589	0.5468940139317168	매우 불리	불리(<1)	32.65756011040329	3595.923943756506	-61.39641498919478	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	998.0	12.902311920128916	13.254651177368281		-6.667917850210959	1013.7424987792969	916.0025012207032	N	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, current, and uniformed personnel accounts; fixed, recurring, auto sweep, senior citizen fixed, and term deposits; vehicle, used and new car, two wheeler, home, gold, agri, person	777582280704.0	15.0	16.94	-65.46976556372644	-50.74727610509653		639091293000.0	0.0	0.0	427891852000.0	657396276000.0	820.2516110341027	3.863012895778527	0.3870754404587702	10.49282107236702	-50.74727610509653		-3.4068317622643396	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1037.0	15.5624926966623	5.044569203522742		-9.114811568799297	1079.5525024414062	994.5525006103516	N	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2440007516160.0	1.33	56.63	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.2865088647189	-57.27992070122876	-5.523618196839803	17.84766892345543	18.58582810449043	0.9602837615367453	1.1158783922934061	헐값	보통(1~1.5)	45.67165620898086	2586.3858911145862	149.41040415762643	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	533.2000122070312	-2.9751571193004978	-18.439768687260994		-32.31784457108237	547.4587493896485	639.557248840332	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1158136594432.0	38.0	9.12	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.102561175150058	102.84283866620997	19.287853771893403	56.1510362973554	11.805242919673354	4.756449035350225	0.8869870656691528	매우 불리	불리(<1)	32.11048583934671	292.84763085484195	-45.07733980674875	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1732.0	0.19089772206495326	-9.437908496732028		-17.899131597299455	1816.1225036621095	1904.9404992675782	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefits, level terms, and critical illness insurance products. In addition, th	1737801465856.0	15.0	25.92	2.361911076119827	12.812939479871188		42928000000.0	0.0	0.0	0.0	190860000000.0	42.784689601681514	342.23037471929075	19.759259510351658	65.17034376536722	12.812939479871188	5.086291390648354	0.4267729441478184	매우 불리	불리(<1)	34.12587895974238	884.5427826365226	-48.92940054061648	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1938.5999755859375	16.488404786987232	5.2728740475665115		-10.934490094280047	1974.9474975585938	1903.2259979248047	N	Y	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	3102234378240.0	7.000000000000001	63.24	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.1557877441803	-354.63069540527266	-18.29313421393634	43.84496779459389	15.161158100432036	2.891927351733406	0.5054435939890123	매우 불리	불리(<1)	38.82231620086407	2455.123276542644	26.64414048600141	보류	충분
UPL.NS	UPL.NS	India Nifty 50	573.0	-6.2193126022913265	-8.320000000000006		-28.850808049865496	586.01875	658.4037493896484	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	484347838464.0	1.03	24.39	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	11.26503700273011	27.436061582361308	-18.649219802963866		-0.6421920198010961	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
