티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	3495.0	18.05438270562405	9.167577697954087		-6.5008025682183	3434.525	3179.855	Y	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	3125939011584.0	2.23	139.8	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7481443529528	148.2263775389201	4.2410980697831215	23.10623644954969	11.753550481602094	1.9658941768887646	0.6051851201355907	보통	불리(<1)	32.00710096320419	4474.592714655946	28.028403852816773	보류	충분
6501.T	6501.T	Japan Nikkei 225	5377.0	1.452830188679255	11.671858774662503		-7.579924372636649	5218.675	5014.325	Y	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Energy, Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, control	23983160295424.0	1.04	176.37	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	333.84454064965564	261.4377395252924	4.86214877302013	28.594179618701276	7.32032464912904	3.90613545016796	0.29237854558559145	매우 불리	불리(<1)	23.14064929825808	4081.3163167337775	-24.096776701994095	보류	충분
6503.T	6503.T	Japan Nikkei 225	5248.0	-12.736947123378783	-6.851260205892795		-19.999999999999996	5657.5	5454.625	N	N	주의	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	11020056657920.0	1.14	198.37	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	3.1058237824899244	24.371164555959318	23.991473486048285	1.0158260838014737	1.0311970701417736	보통	보통(1~1.5)	56.48294697209657	11204.522190854797	113.50080394159292	보류	충분
6506.T	6506.T	Japan Nikkei 225	4570.0	-33.40134071699213	-7.751312071053695		-40.300457217504906	5174.8	5334.185	N	N	주의	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1208914018304.0	1.58	135.73	-38.161335041325216	-12.04047052903613		67547000000.0	64457000000.0	45572000000.0	124851000000.0	483542000000.0	11.913576418280718	22.863271249321894	0.5002903993287067	33.582011519794584	-12.04047052903613		-0.3114902906536825	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6752.T	6752.T	Japan Nikkei 225	4163.0	10.895045285029292	71.17598684210526		-13.053467000835417	4271.2	3080.2075	N	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	10322703286272.0	1.3	81.18	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764703296553822	-28.817627728362773	-0.6922322298429684	51.271538921783005	-10.626034797019713		-0.18189496537732153	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4615.0	5.7758423103369205	-0.02166377816291698		-6.370460539663214	4543.15	4490.0	Y	Y	상승전환/양호	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3799477125120.0	3.47	395.51	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	409.86042594999196	253.25813225586185	5.487716841947169	10.63219532767821	10.822770014651395	0.9823913206401694	1.3442915196867964	헐값	보통(1~1.5)	30.14554002930279	11922.862536989545	158.35021748623066	보류	충분
7752.T	7752.T	Japan Nikkei 225	1690.0	11.772486772486769	21.060171919770767		-3.179604697794325	1606.25	1444.85	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	929630257152.0	2.6	97.68	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	284.88048557553793	66.20766457800806	3.9176132886395307	14.384925413845844	0.791989337189003	18.16302914494034	0.23580166317192927	매우 불리	불리(<1)	10.083978674378006	985.0030369132437	-41.71579663235244	보류	충분
8058.T	8058.T	Japan Nikkei 225	4902.0	0.8849557522123908	-7.770460959548453		-16.660999659979602	4744.8	4635.135	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	18270878957568.0	2.55	209.81	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.335256164768325	24.829095072316097	-12.151552110871766		-0.3867056806906059	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	2204.0	17.640779290098752	2.32126276694522		-2.907488986784146	2027.3	1985.8084985351563	Y	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	15828657373184.0	2.0	128.05	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	5.4969413026966265	19.35341885960839	3.9926076501856755	4.847312973191434	0.309640776839309	매우 불리	불리(<1)	16.48521530037135	2110.9318192125515	-4.2226942281056505	보류	충분
8031.T	8031.T	Japan Nikkei 225	5019.0	-0.396904147648347	-15.774458801812386		-24.628322570956595	4874.725	5139.955	Y	N	주의	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	14451525812224.0	2.79	291.1	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.0930705636065416	17.374457427266897	-9.646811855190096		-0.3946489773216885	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7976.0	14.008004574042321	30.348096094133027		-4.968426069343501	7752.175	6775.91	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan, the United States, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, aviation and space, commercial auto/motor, fine arts and specie, agriculture TNC, equestrian and blood stock, life sciences, financial lines, professional indemnity, s	15051868078080.0	1.64	279.16	17.945797616906777	12.35088219579854		2332406000000.0	598007000000.0	0.0	726946000000.0	7955554000000.0	912.9526665473325	648.4104771929645	8.129519523482506	25.30107226483976	12.35088219579854	2.048523487127628	0.5529758600484812	매우 불리	불리(<1)	33.20176439159708	9268.604547558241	16.206175370589794	보류	충분
8750.T	8750.T	Japan Nikkei 225	1877.5	12.932330827067663	23.845646437994716		-4.160285860132717	1864.225	1548.255	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. The company was formerly known as Dai-ichi Life Holdings, Inc. and changed its name to Daiichi Life Group, Inc. in April 2026. The company was incorporated in 1902 and is headquartered in Tokyo, Japan.	6728894119936.0	3.83	121.29	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.75805489597755	186.65636697397065	9.941750571183523	14.038601245807754	35.95582185531412	0.3904402825861956	2.834030339539352	매우 유망	안심(>=2)	60.0	7277.400000000001	287.6111850865513	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1510.0	1.0033444816053505	-24.78206724782067		-29.68568102444703	1519.6125	1695.595	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	4019430883328.0	2.45	101.02	12.011704227107023	12.257854973591332		93694000000.0	3676388000000.0	956156000000.0	4632544000000.0	3278091000000.0	-1330.7760450422525	-33.85392654834488	-2.241981890618866	28.120926995072782	12.257854973591332	2.2941148394769963	0.5230216975481773	매우 불리	불리(<1)	33.015709947182664	3335.2470188643924	120.87728601750945	보류	충분
8802.T	8802.T	Japan Nikkei 225	3693.0	-7.211055276381906	-27.374631268436577		-30.425772418990206	3888.2	4138.725	N	N	주의	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	4399321055232.0	1.35	181.7	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-411.232532599141	-15.687671355911187	-0.42479478353401534	22.587961104012884	10.404291483438621	2.1710234800676265	0.5203785958950674	매우 불리	불리(<1)	29.308582966877243	5325.3695250815945	44.201720148432024	보류	충분
9020.T	9020.T	Japan Nikkei 225	3520.0	4.575163398692816	-6.581740976645434		-16.19047619047619	3561.075	3700.115	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	3926900342784.0	2.39	219.3	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.0945914569631836	33.51015326522607	35.67819476510492	0.9392334305546395	1.1360197150935978	헐값	보통(1~1.5)	60.0	13158.0	273.8068181818182	보류	충분
9021.T	9021.T	Japan Nikkei 225	3020.0	20.390671716165045	-8.484848484848484		-14.082503556187763	2966.1125	3008.675	Y	Y	상승전환/양호	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1360700637184.0	3.23	277.84	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	26.31303376039079	19.68685173292455	12.92983888786232	1.5225906450702387	0.820844241989002	보통	불리(<1)	34.35967777572464	9546.492873207333	216.10903553666665	보류	충분
9022.T	9022.T	Japan Nikkei 225	3857.0	15.30642750373692	-15.472277010738544		-19.729448491155043	3875.5	4036.535	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3602897436672.0	83.0	570.84	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3943.398405334398	236.002417101415	6.118807806622116	13.664771924417344	36.07693306663047	0.378767560401542	8.714154449504857	매우 유망	안심(>=2)	60.0	34250.4	788.0062224526835	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	315.0	-9.430704124260425	-19.168593755995644		-32.08279252033749	327.99499969482423	363.0789993286133	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1106954682368.0	11.11111111111111	-152.59				2954182000000.0	5211157000000.0	3541094000000.0	8920122000000.0	4798981000000.0	-645.5171844298089	-98.45690453800805	-31.256160170796203					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	2067.0	10.801393728222997	-1.6416845110635236		-15.684274933714049	2064.35	2081.9575	Y	N	상승전환/양호	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	3964657729536.0	2.52	227.58	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	3382083000000.0	682.4847431188771	152.2158157308029	7.3640936492889635	6.083642046230437	25.711602334646134	0.23661077077381476	4.64057584586836	매우 유망	안심(>=2)	59.92320466929227	13637.322918637536	559.7640502485503	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2637.5	7.4556936239559946	-3.9686874203531786		-26.695386325736525	2602.45	2833.88	Y	N	상승전환/양호	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1860717641728.0	4.4	125.55	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3438.9551104957764	68.85783255532223	2.6107235092065304	-6.383553249667673	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3313.0	-6.094104308390024	7.985658409387231		-14.569365652398147	3490.45	3279.595	N	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	3873803075584.0	2.26	229.59	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-364.9545299077483	-133.78987695929195	-4.038330122526168	16.01966344312796	8.042503837346393	1.9918751382795254	0.6431161225029302	보통	불리(<1)	24.585007674692786	5644.471912032717	70.37343531641163	보류	충분
5108.T	5108.T	Japan Nikkei 225	3961.0	17.189349112426044	10.766219239373598		-8.310185185185182	3963.725	3578.6625	N	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4858131775488.0	3.28	197.26	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	281.21728176160394	301.2032533669534	7.6042225035837765	18.654479966736268	2.907072532622368	6.416929662882789	0.3316668459080524	매우 불리	불리(<1)	14.314145065244736	2823.6082555701764	-28.71476254556484	보류	충분
6301.T	6301.T	Japan Nikkei 225	7493.0	11.188603650393226	3.580315178324578		-3.923579946146938	7022.0	6399.2	Y	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	6731874697216.0	2.54	413.61	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-236.8050460357585	266.3826062482469	3.5550861637294395	18.68863191420845	4.865004653908689	3.8414417341190927	0.396230429701966	매우 불리	불리(<1)	18.230009307817376	7540.114149806345	0.6287755212377677	보류	충분
6326.T	6326.T	Japan Nikkei 225	3006.0	4.1760526771789985	0.9910969259196989		-7.279457125231337	2766.7625	2619.2775	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3285686681600.0	1.73	235.67	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-697.34575770041	126.0688487122368	4.193907142788982	15.714116169645735	6.06183769287576	2.5923023620566283	0.495849566641674	매우 불리	불리(<1)	20.62367538575152	4860.38157816006	61.68934059082034	보류	충분
6367.T	6367.T	Japan Nikkei 225	20500.0	-13.502109704641352	5.236139630390135		-21.60611854684512	22585.625	21351.95	N	N	중립	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	5750424338432.0	1.76	938.9	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	4.500033812426185	19.981623979847907	2.2106757352103212	9.038695120045219	0.19871636755925703	매우 불리	불리(<1)	12.921351470420642	12131.856895577941	-40.820210265473456	보류	충분
6273.T	6273.T	Japan Nikkei 225	67140.0	2.8807845540913313	-6.25523596760681		-20.60075685903501	72009.0	66565.15	N	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures and sells automatic control equipment in Japan, the United States, China, rest of Asia, Europe, and internationally. The company offers air management system, directional control valves, air cylinders, rotary actuators/air grippers/magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, g	4285351591936.0	1.49	2638.6	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12156.864257792477	552.7084193072197	0.8232177827036339	20.837995809219862	-9.351822097959051		-0.37728302519768014	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	54460.0	-24.96555524937999	-25.42790633986033		-38.4493670886076	62320.5	64390.55	N	N	주의	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	6198930702336.0	1.0	1247.13	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.6643552586539465	41.564559037391206	17.80572767187141	2.3343364451795363	0.4524462211894008	매우 불리	불리(<1)	44.11145534374282	55012.719302841986	1.0149087455783912	보류	충분
7735.T	7735.T	Japan Nikkei 225	13030.0	3.1670625494853555	23.12780533900307		-33.14520266803489	14506.625	11127.835	N	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2555522056192.0	1.89	486.02	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	2.510051056402515	23.465859228926046	16.968083827819402	1.3829410242807414	0.8036391782566095	보통	불리(<1)	42.436167655638805	20624.826203993573	58.28723103602127	보류	충분
7741.T	7741.T	Japan Nikkei 225	24140.0	-8.352315869400151	-14.729777463793713		-19.613719613719617	25128.125	26102.625	N	N	주의	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	8076996902912.0	1.22	743.51	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.353291507595	663.2329059539386	2.747443686636034	30.24794112855564	14.490578286242052	2.087421256146435	0.5193933107536514	매우 불리	불리(<1)	37.4811565724841	27867.614723207655	15.441651711713567	보류	충분
7733.T	7733.T	Japan Nikkei 225	2061.0	11.79820992676972	46.014877789585555		-5.7613168724279795	1946.6625	1796.905	Y	Y	상승전환/양호	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	2143773786112.0	1.46	61.21	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.14280955650146	17.087974960849724	0.8291108666108552	32.361659703373604	-21.959508898733272		-0.6334504808044892	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
