티커	종목명	CIK	유니버스	종합판정	종합판정사유	현재가	EPS(FY)	EPS기준연도	배당수익률(%)	현금및현금성자산	유가증권성자산	현금성자산합계	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당감안점수(1년)	배당감안점수(3년)	배당감안점수(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	발행주식수	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	50일이평(보조)	200일이평(보조)	50일선상회(보조)	200일선상회(보조)	추세판정(보조)	비고
MDLZ	Mondelez International, Inc.	0001103982	Nasdaq 100	제외	PEG=불리, PEGY=불리(<1)	61.630001068115234	1.89	2025	3.39	4475000000.0		4475000000.0	23095000000.0	2688000000.0	25838000000.0	45596000000.0	36.170451045720526	63.82954895427948	0.5666725151329064	-14.345146379044683	-16.41602465331279	40.19849071278303	41.294193503401075	-44.73684210526316	-1.2049365987475746	18.761141546758097	-80.97368421052632	6.090126802504851	46.022283093516194	-153.0402631578947	11.510339656734168	86.9821150467456	-348.3210457659253	-81.32347970591042	41.13599470915228	5년	46.022283093516194	86.9821150467456	41.13599470915228	-1.0285670275703898	0.054356851774974235	0.5510441102136724	2.4922958397534667	4.04396527106808	3년	0.0543568517749742	불리(<1)	5년	18.761141546758097	2.142646310332288	불리	N	주당순현금<=0	1298000000.0	-2.0657861604262973	8.925413703837638		-5.1700213972886155	61.54219993591309	59.1307501411438	Y	Y	강한 상승추세	단기위험부채 존재
STX	Seagate Technology Holdings plc	0001137789	Nasdaq 100	제외	PEG=불리, PEGY=불리(<1)	904.3800048828125	6.77	2027	35.0	891000000.0	411000000.0	1302000000.0	4995000000.0	0.0	-453000000.0	8476000000.0	-5.6462669824255265	105.64626698242552	-0.05344502123643228	-17.018433179723502	-17.018433179723502	136.10021241691817	136.10021241691817	-51.29496402877698	62.4216285007507	-1.6572902196046346	-94.08992805755396	133.3432570015014	5.185419560790731	-636.9888129496403	902.7338499001644	35.105290426553246	-170.4337567737557	-0.1820202761848355	-96.11830312069957	3년	133.3432570015014	902.7338499001644	-0.18202027618483552	-0.11972768990881758	0.7158080562160867	0.24498646393185677	3.769585253456221	0.41681430738229064	3년	0.7158080562160867	불리(<1)	3년	62.4216285007507	2.180337419669873	불리	N	주당순현금<=0	217000000.0	6.899444976231206	135.3378918976225		-17.33574891301146	853.6133996582031	596.6725495147705	Y	Y	강한 상승추세	
AEP	AMERICAN ELECTRIC POWER CO INC	0000004904	Nasdaq 100	제외	PEG=불리, PEGY=불리(<1)	125.41999816894531	6.66	2025	3.05	197000000.0	220000000.0	417000000.0	44128000000.0	1508000000.0	31138000000.0	82204000000.0	27.472605036085472	72.52739496391453	0.37878935331614033	-81.32765295651676	-84.13340209651417	31.04319085967899	31.464474514333254	19.35483870967742	14.044924681547055	8.545142209229773	47.20967741935484	36.58984936309411	25.590284418459547	314.41645161290324	243.68839675820678	170.4312942269406	150.6908437276269	94.29787937801564	35.888452172805344	3년	36.58984936309411	243.68839675820678	94.29787937801564	0.7217311780529092	0.5506819437093082	0.3735164423542019	12.919842193728178	10.301261666679885	3년	0.5506819437093082	불리(<1)	3년	14.044924681547055	2.210278201097449	불리	N	주당순현금<=0	537467865.0	-1.8315622480892024	-5.207466946401529		-9.568104433531355	129.01519973754884	126.90030002593994	N	N	주의	단기위험부채 존재
ROST	ROSS STORES, INC.	0000745732	Nasdaq 100	보류	PEG=불리, PEGY=안심	229.30999755859375	6.61	2025	77.0	4594392000.0	0.0	4594392000.0	1017863000.0	499743000.0	6187443000.0					11.024514820477412	9.484076001183665	33.023522350698386	33.256569070712565	4.588607594936709	14.703265747939431	58.06122059198926	17.67721518987342	37.906531495878866	124.62244118397852	116.8463924050633	250.56217318775933	823.7543362260981	-49.04435321220285	9.267880099181092	259.2317583168657	3년	37.906531495878866	250.56217318775933	9.267880099181092	2.470620993378414	2.7769074653540122	4.089849022090552	6.804867824028408	2.9675408383751845	3년	2.776907465354012	안심	3년	14.703265747939431	2.245999148544698	불리	Y		324416000.0	-0.06101520658552406	7.692671509998861		-10.155545430724066	234.83400115966796	212.96460021972655	N	Y	중립/개선	단기위험부채 존재
IDXX	IDEXX LABORATORIES INC /DE	0000874716	Nasdaq 100	제외	PEG=불리, PEGY=판정불가	520.2100219726562	13.08	2025		180070000.0	0.0	180070000.0	374842000.0	74995000.0	1605383000.0	1745376000.0	47.91102553182726	52.08897446817274	0.919792067726381	-2.4038506633755015	-3.3294291885220613	39.955189039451966	40.02595192363749	22.58669165885661	17.66051173291583	14.281792796945748	53.67338331771322	43.82102346583166	37.063585593891496	702.0478537956889	573.1789869330781	484.79169956810074	34.95469601556245	10.182226932030549	-6.808465986535184	3년	43.82102346583166	573.1789869330781	10.182226932030547				13.046948472693613	2.5080155940131807	판정불가		판정불가	3년	17.66051173291583	2.262402678002988	불리	N	주당순현금<=0	81025000.0	-10.136639290870797	-13.131828808431855		-32.14769826494662	557.5196032714844	606.3928485107422	N	N	주의	단기위험부채 존재
ADP	AUTOMATIC DATA PROCESSING INC	0000008670	Nasdaq 100	제외	PEG=불리, PEGY=불리(<1)	267.9599914550781	10.94	2026	2.45	4230100000.0	2032200000.0	6262300000.0	4964100000.0	0.0	6031200000.0	57162100000.0	9.544049764769365	90.45595023523063	0.10551046934944658	3.2189437143565582	3.2189437143565582	24.1993645101208	24.1993645101208	9.619238476953898	10.041893559840132	12.503420358905348	27.738476953907796	28.583787119680263	33.5068407178107	303.45893787575125	312.70663108930205	366.564837452849	13.247853244025908	16.699000246731032	36.79834644803734	3년	28.583787119680263	312.70663108930205	16.699000246731032	0.49874195960419665	0.5162075043175492	0.6179261588729505			3년	0.5162075043175492	불리(<1)	3년	10.041893559840132	2.409840770161087	불리	N	FCF<=0	403300000.0	15.914692035099499	23.273679658784907		-10.089590795350368	262.8849996948242	237.13190032958985	Y	Y	강한 상승추세	
MU	MICRON TECHNOLOGY INC	0000723125	Nasdaq 100	보류	PEG=불리, PEGY=불리(<1)	1000.260009765625	7.59	2025	5.0	9642000000.0	665000000.0	10307000000.0	3038000000.0	224000000.0	54165000000.0	28633000000.0	65.41824681755598	34.58175318244402	1.8916983899696154	6.461333333333333	6.262222222222222	130.9352669871267	130.96150033509917	984.2857142857143	-0.6929629272242499	54.22135148690352	1977.0714285714287	7.1140741455515	116.94270297380704	15005.972142857143	53.995822764735884	887.5951155711955	1400.2071457773518	-94.6018213027043	-11.26356078364349	5년	116.94270297380704	887.5951155711955	-11.26356078364349	7.555532875516104	0.03289440020158365	0.45229488471372686	1.4826666666666666	0.1482281259063907	3년	0.0328944002015836	불리(<1)	5년	54.22135148690352	2.414828538878313	불리	Y		1125000000.0	6.877944428263594	148.13575602531222		-17.576390003745924	935.6382043457031	610.3383507537842	Y	Y	강한 상승추세	단기위험부채 존재
QCOM	QUALCOMM INC/DE	0000804328	Nasdaq 100	제외	PEG=불리, PEGY=불리(<1)	174.08999633789062	5.01	2025	2.18	5520000000.0	4635000000.0	10155000000.0	14811000000.0	1000000000.0	4909000000.0	28937000000.0	14.503929563316198	85.49607043668381	0.16964439990323807	-4.213574660633484	-5.118552036199095	35.589535129445935	35.770169336145656	-44.147157190635454	-23.90448036479093	14.194083679524194	-79.79431438127091	-39.30896072958187	36.88816735904839	-399.76951505016723	-196.93789325520515	184.80971846883241	-329.63382357378885	-213.1241871433952	6.157575022367112	5년	36.88816735904839	184.80971846883241	6.157575022367112	-1.1791993640263323	-0.6104176490582092	0.4600814149431434			5년	0.4600814149431434	불리(<1)	5년	14.194083679524194	2.5073499588272785	불리	N	주당순현금<=0 | FCF<=0	1105000000.0	-15.25168051325153	28.76479309724871		-30.64696304086957	169.00540008544922	167.87329994201662	Y	Y	강한 상승추세	단기위험부채 존재
ABNB	Airbnb, Inc.	0001559720	Nasdaq 100	보류	PEG=불리, PEGY=판정불가	174.5399932861328	4.030497592295345	2025		6560000000.0	4454000000.0	11014000000.0	0.0	1999000000.0	8199000000.0	14009000000.0	36.919128242074926	63.080871757925074	0.5852666143193661	17.67897271268058	14.470304975922954	38.91852481770639	39.714621990147656	-1.825115293410216	13.128576286013535		4.849769413179568	34.757152572027074		19.546983943007856	140.08861975659707		-88.80085671198381	-19.73838366835373		3년	34.757152572027074	140.08861975659707	-19.73838366835373				7.417335473515249	4.249648079999414	판정불가		판정불가	3년	13.128576286013537	2.9644131983426143	불리	Y		623000000.0	32.88160272225613	31.7879719636462		-8.377956280245247	163.54220001220702	139.7049249649048	Y	Y	강한 상승추세	단기위험부채 존재
WMT	Walmart Inc.	0000104169	Nasdaq 100	제외	PEG=불리, PEGY=양호	106.05000305175781	2.73	2026	92.0	10727000000.0		10727000000.0	34624000000.0	6596000000.0	99617000000.0					-2.9789329344303166	-3.801171777611568	39.9373391890799	40.238525578523586	13.278008298755179	-13.852054624316834	-10.485413986679248	35.05601659751036	-19.204109248633667	-12.470827973358496	95.70292531120327	-52.42721824876991	-34.04536036726869	-9.756791553796218	-149.43631941545797	-132.10312059175786	1년	35.05601659751036	95.70292531120327	-9.756791553796218	2.6360796797284243	1.956763944781059	2.0410620153585333	1.8602592869608576	1.7541341192163435	3년	1.956763944781059	양호	1년	13.278008298755179	3.0077808576775817	불리	N	주당순현금<=0	8022000000.0	-10.792391065008433	-15.241367707966392		-20.976150921479654	110.68999923706055	118.69254955291748	N	N	주의	단기위험부채 존재
GEHC	GE HealthCare Technologies Inc.	0001932393	Nasdaq 100	제외	PEG=불리, PEGY=보통	66.7750015258789	4.55	2025	20.0	4492000000.0		4492000000.0	9495000000.0	508000000.0	10379000000.0	26307000000.0	28.291446328299624	71.70855367170039	0.3945337742806097	-10.923580786026202	-12.032751091703057	17.076611497122002	17.320385190677356	4.838709677419354			18.177419354838708			82.70725806451613			23.8596123917161			1년	18.177419354838708	82.70725806451613	23.8596123917161	1.4545455743140572					1년	1.4545455743140572	보통	1년	4.838709677419354	3.5291663760718808	불리	N	주당순현금<=0 | FCF<=0	458000000.0	1.1589143537211966	-8.187820096514509		-24.25703408338402	68.31230018615723	72.715625	N	N	중립/개선	단기위험부채 존재
ADSK	Autodesk, Inc.	0000769397	Nasdaq 100	보류	PEG=불리, PEGY=불리(<1)	212.2100067138672	5.23	2026	0.02827387875299436	2249000000.0	348000000.0	2597000000.0	2500000000.0		3045000000.0					0.4511627906976744	0.4511627906976744	40.48926270041482	40.48926270041482	2.148437500000006	11.430299124308885	4.988943736048346	12.796875000000012	31.36059824861777	18.47788747209669	66.92765625000007	164.01592884027096	96.6393514790657	-68.46159269942355	-22.71055857350713	-54.46051155854818	3년	31.36059824861777	164.01592884027096	-22.710558573507132	0.05376021279663114	0.2830027577396336	0.12391476851342956	11.204651162790698	5.279982474105691	3년	0.2830027577396336	불리(<1)	3년	11.430299124308885	3.542274988613908	불리	Y		215000000.0	-5.297213057922456	-16.40338719261971		-34.742764193033935	230.99339965820312	246.6025	N	N	주의	
CTAS	CINTAS CORP	0000723254	Nasdaq 100	제외	PEG=불리, PEGY=불리(<1)	200.5	4.91	2026	1.04	289018000.0	0.0	289018000.0	1429086000.0	0.0	5139887000.0					-2.8066873955248317	-2.8066873955248317	41.40665731069752	41.40665731069752	11.590909090909085	-27.696811943297327	-13.671080138691515	31.68181818181817	-46.89362388659465	-18.84216027738303	155.55772727272722	-230.24769328317976	-92.51500696195068	-22.415098617093655	-214.83675475470312	-146.1421481106986	1년	31.68181818181817	155.55772727272722	-22.415098617093655	0.3050453697851591	-0.6437808235346365	-0.30504950070983494	4.631188807401335	2.3098198540655037	1년	0.3050453697851591	불리(<1)	1년	11.590909090909085	3.572339062099396	불리	N	주당순현금<=0	406197000.0	11.469397588726116	2.149990445765293		-7.403130683816162	197.848798828125	186.92689964294433	Y	Y	강한 상승추세	
MAR	MARRIOTT INTERNATIONAL INC /MD/	0001048286	Nasdaq 100	제외	PEG=불리, PEGY=안심	328.7900085449219	9.51	2025	87.0	358000000.0		358000000.0	1816000000.0	355000000.0	-3771000000.0					-5.328947368421052	-6.626461988304094	35.13343384998348	35.2698707185306	14.1656662665066	9.516775967882673		36.831332533013196	27.533551935765345		350.2659723889555	261.8440789091284		6.531817660480832	-20.36130292768516		3년	27.533551935765345	261.8440789091284	-20.361302927685156	2.879469928799862	2.7471489516225596		8.998538011695906	2.7368648005818144	3년	2.74714895162256	안심	3년	9.516775967882673	3.69173698829858	불리	N	주당순현금<=0	273600000.0	-16.468072259077736	0.8558308420005822		-18.321160241086886	360.9370001220703	344.9849003601074	N	N	판정불가	단기위험부채 존재
