티커	종목명	CIK	유니버스	종합판정	종합판정사유	현재가	EPS(FY)	EPS기준연도	배당수익률(%)	현금및현금성자산	유가증권성자산	현금성자산합계	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당감안점수(1년)	배당감안점수(3년)	배당감안점수(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	발행주식수	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	50일이평(보조)	200일이평(보조)	50일선상회(보조)	200일선상회(보조)	추세판정(보조)	비고
AAPL	Apple Inc.	0000320193	Nasdaq 100	제외	PEG=불리, PEGY=불리(<1)	315.3399963378906	7.46	2025	34.0	35934000000.0	18763000000.0	54697000000.0	78328000000.0	7979000000.0	73733000000.0	285508000000.0	20.524661717342955	79.47533828265705	0.2582519579136136	-1.5749068441701954	-2.106673663586809	42.48189050697866	42.55317292245006	22.69736842105263	6.880679389561806	59.17805489937251	53.89473684210526	22.26135877912361	126.85610979874502	402.0547368421052	166.06973649226214	946.3465790986379	27.498808115447137	-47.336291488277816	200.1035676059995	3년	22.26135877912361	166.06973649226214	-47.336291488277816	1.334624418650548	0.962308383682835	2.193359424154295	6.582405496092323	2.08739949658628	3년	0.962308383682835	불리(<1)	3년	6.880679389561806	6.174083706243448	불리	N	주당순현금<=0	15004697000.0	8.1487107688498	20.90794037412087		-7.274756295933294	316.4721997070312	284.34784942626953	N	Y	상승전환	단기위험부채 존재
REGN	REGENERON PHARMACEUTICALS, INC.	0000872589	Nasdaq 100	제외	PEG=불리, PEGY=안심	807.6500244140625	41.48	2025	46.0	3118100000.0	5487100000.0	8605200000.0	1985900000.0		31256900000.0	9301800000.0	77.06583297788144	22.934167022118558	3.360306607323314	60.951197053407	60.951197053407	18.0014182102376	18.0014182102376	8.189880020865917	2.765976893685007	32.28413389720095	24.879760041731835	14.031953787370014	73.0682677944019	1032.0124465310364	582.0454431001082	3030.8717481117906	27.77965892835146	-27.933458118524413	275.27043354089426	3년	14.031953787370014	582.0454431001082	-27.933458118524413	3.010311709221196	2.7090074973065885	4.3487759121489615			3년	2.7090074973065885	안심	3년	2.765976893685007	6.508159287713711	불리	N	FCF<=0	108600000.0	34.23917421105735	4.2586492671896625		-5.208737175547251	744.9269982910156	733.1221490478515	Y	Y	강한 상승추세	
SNPS	SYNOPSYS INC	0000883241	Nasdaq 100	제외	PEG=불리, PEGY=판정불가	393.2200012207031	8.04	2025		2888030000.0	72929000.0	2960959000.0	13462398000.0	22117000.0	28327602000.0	19897446000.0	58.74043297997339	41.25956702002661	1.4236803055025253	-63.39304945187618	-63.52656106630608	56.79266799410191	56.809273916294686	-44.589937973811175	8.526334391298395	13.492100704033394	-80.67987594762235	25.55266878259679	35.48420140806679	-648.6662026188836	205.44345701207817	285.29297932085694	-264.96266736309934	-47.75355872684395	-27.44698173154977	3년	25.55266878259679	205.44345701207817	-47.75355872684395				8.144311102525716	2.071184343940467	판정불가		판정불가	3년	8.526334391298395	6.660853936489054	불리	N	주당순현금<=0	165656000.0	-14.61762410977422	-9.182874210532654		-26.440436430598822	410.2835998535156	447.26740158081054	N	N	주의	단기위험부채 존재
CDNS	CADENCE DESIGN SYSTEMS INC	0000813672	Nasdaq 100	보류	PEG=불리, PEGY=판정불가	284.6000061035156	4.06	2025		3001317000.0	154213000.0	3155530000.0			5474181000.0					11.545523065214846	11.545523065214846	67.2547987779066	67.2547987779066	5.454545454545442	9.527334351951566	13.985265633616972	19.409090909090885	27.554668703903133	36.470531267233945	78.80090909090899	111.87195493784671	148.0703569449698	-72.31169803199256	-60.69151351417881	-47.97246880904381	3년	27.554668703903133	111.87195493784671	-60.69151351417881				5.8062214611872145	2.040133990396106	판정불가		판정불가	3년	9.527334351951566	7.059141234413613	불리	Y		273312000.0	-26.102873706214137	-3.249931139372353		-31.650616947717538	338.0170007324219	326.9235002136231	N	N	주의	
MPWR	MONOLITHIC POWER SYSTEMS, INC.	0001280452	Nasdaq 100	보류	PEG=불리, PEGY=불리(<1)	1203.75	12.86	2025	66.0	1099302000.0	157243000.0	1256545000.0			3531497000.0	662702000.0	84.19955753172418	15.800442468275827	5.328936686474464	26.010577739137634	26.010577739137634	91.58160359726767	91.58160359726767	-64.85378518720962	12.425319328361194	29.728257539054503	-121.20757037441925	33.35063865672239	67.956515078109	-1558.7293550150314	428.8892131254499	873.9207839044818	-229.48945836054259	-64.37057419518588	-27.40014256245219	3년	33.35063865672239	428.8892131254499	-64.37057419518588	0.01251577574281057	0.8563435913749495	1.0452782412505228	13.790163323604297	1.1456002761041992	3년	0.8563435913749495	불리(<1)	3년	12.425319328361194	7.370563377653377	불리	Y		48309000.0	-18.281243681189185	12.385517408716229		-28.767553535108227	1324.4580078125	1253.9534503173827	N	N	판정불가	
AVGO	Broadcom Inc.	0001730168	Nasdaq 100	제외	PEG=불리, PEGY=불리(<1)	364.3800048828125	4.77	2025	71.0	16178000000.0		16178000000.0	39440000000.0	3152000000.0	24941000000.0	89800000000.0	21.736781098299648	78.26321890170036	0.27773942093541204	-4.793323717288275	-5.442818874922728	77.39482779876327	77.53099030560489	287.8048780487805	-43.55912867705002	10.237702081843047	584.109756097561	-78.61825735410004	28.975404163686093	2786.203536585366	-375.00908757905717	138.21267786078266	664.6422688537564	-202.91703237109928	-62.06908282323753	5년	28.975404163686093	138.21267786078266	-62.06908282323753	4.6360317382153795	0.35455691424625757	1.0496528565587322	5.545847929116011	1.5219956789065854	3년	0.3545569142462575	불리(<1)	5년	10.237702081843047	7.559785113890542	불리	N	주당순현금<=0	4853000000.0	-2.0747113931934402	6.677986084692278		-24.334987781435412	383.57099975585936	370.0237503051758	N	N	판정불가	단기위험부채 존재
PEP	PEPSICO INC	0000077476	Nasdaq 100	제외	PEG=불리, PEGY=불리(<1)	136.69000244140625	6.0	2025	4.28	9159000000.0	371000000.0	9530000000.0	42321000000.0	4898000000.0	20406000000.0	86852000000.0	19.025154300844694	80.97484569915531	0.23495141159673927	-23.882738528769117	-27.450109249817917	26.76212349502923	27.356685281870696	-13.66906474820144	-2.230046768668525	3.222947933334197	-18.83812949640288	4.039906462662949	14.945895866668394	-113.02877697841727	24.239438775977696	89.67537520001036	-182.68986389613121	-82.26685321308102	-34.39507381788894	5년	14.945895866668394	89.67537520001036	-34.39507381788894	-0.3508340715169838	0.07659904983669294	0.28035697297069073			3년	0.0765990498366929	불리(<1)	5년	3.222947933334197	8.303616455678617	불리	N	주당순현금<=0 | FCF<=0	1373000000.0	-5.286865642732053	-14.648762003851147		-19.825210840944607	139.54779968261718	148.67879981994628	N	N	주의	단기위험부채 존재
AMAT	APPLIED MATERIALS INC /DE	0000006951	Nasdaq 100	보류	PEG=불리, PEGY=불리(<1)	468.8500061035156	8.66	2025	45.0	7241000000.0	1332000000.0	8573000000.0	6455000000.0	100000000.0	20415000000.0	15884000000.0	56.24121876635721	43.7587812336428	1.2852556031226392	2.621287128712871	2.4975247524752477	53.83703452364928	53.851325791113204	0.5807200929152232	5.191743203490939	47.74832161975129	9.661440185830447	18.88348640698188	103.99664323950257	83.66807200929168	163.53099228446308	900.6109304540923	-82.15461855175515	-65.12082965647703	92.08935026765252	3년	18.88348640698188	163.53099228446308	-65.12082965647703	0.8466424738326317	0.9322902653830784	1.7227605948282543	7.051980198019802	1.5041015476627342	3년	0.9322902653830784	불리(<1)	3년	5.191743203490939	10.369741416996346	불리	Y		808000000.0	-5.665882599706351	33.548863851113644		-35.15214300089687	526.1215985107422	409.46989959716797	N	Y	중립/개선	단기위험부채 존재
XEL	XCEL ENERGY INC	0000072903	Nasdaq 100	제외	PEG=불리, PEGY=불리(<1)	76.19000244140625	3.42	2025	3.08	129000000.0		129000000.0	9263144000.0	1550000000.0	23609000000.0					-15.50788455008489	-18.13946349745331	26.812247658330744	27.58171518680104	-0.5813953488372098	2.5625825491252474	44.65267498881473	7.33720930232558	13.625165098250495	97.80534997762946	25.093255813953483	46.598064636016694	334.49429692349275	-67.06489695514658	-38.83965987289103	339.0264945597486	3년	13.625165098250495	46.598064636016694	-38.83965987289103	0.09318892929091892	0.21044794979625886	1.7802563812282208	6.932088285229202	9.098422447958718	3년	0.2104479497962588	불리(<1)	3년	2.5625825491252474	10.46297910187645	불리	N	주당순현금<=0	589000000.0	-2.445577554457612	-5.938268590856477		-9.200334744102967	78.52760025024413	78.59090023040771	N	N	주의	단기위험부채 존재
CTSH	COGNIZANT TECHNOLOGY SOLUTIONS CORP	0001058290	Nasdaq 100	보류	PEG=불리, PEGY=불리(<1)	58.20000076293945	4.56	2025	2.2	1901000000.0	13000000.0	1914000000.0	543000000.0	33000000.0	15015000000.0	5677000000.0	72.56427604871448	27.435723951285524	2.6448828606658448	2.803680981595092	2.736196319018405	12.148315741522888	12.16311500963181	1.1086474501108607	1.1211696562825724	12.15182468925482	10.717294900221722	10.742339312565145	32.80364937850964	48.87086474501105	48.985067265297054	149.58464116600393	-16.029443119645116	-15.833218860557608	157.01828042115133	3년	10.742339312565145	48.985067265297054	-15.833218860557608	0.2723544169009305	0.273385194042235	1.1813839049474446	5.306748466257669	9.118124392941409	3년	0.273385194042235	불리(<1)	3년	1.1211696562825724	10.83539469111453	불리	Y		489000000.0	12.333524841291732	-6.775587892934287		-32.87196907551974	53.24440002441406	62.64825000762939	Y	N	중립/개선	단기위험부채 존재
VRSK	Verisk Analytics, Inc.	0001442145	Nasdaq 100	제외	PEG=불리, PEGY=불리(<1)	177.99000549316406	6.48	2025	1.14	2178200000.0		2178200000.0	4773500000.0	195263000.0	309000000.0	5885700000.0	4.988135018644971	95.01186498135503	0.052500127427493756	-18.526903375906187	-19.9208149598809	30.32668346744911	30.541793279790884	-3.4277198211624373	2.5985568006018145	8.497453996787208	1.6445603576751253	13.697113601203629	25.494907993574415	10.656751117734812	88.75729613579952	165.20700379836222	-94.01272499081747	-50.13355053848326	-7.181864880212496	3년	13.697113601203629	88.75729613579952	-50.13355053848326	-0.07543587229437543	0.12327615067485248	0.3177879311178714	8.508540875329475	4.780347554771134	3년	0.1232761506748524	불리(<1)	3년	2.5985568006018145	11.670587096816812	불리	N	주당순현금<=0	140082773.0	-2.8067488956479814	-12.376310138992974		-33.14678034037004	190.41059997558594	194.10060066223144	N	N	주의	단기위험부채 존재
CSCO	CISCO SYSTEMS, INC.	0000858877	Nasdaq 100	제외	PEG=불리, PEGY=불리(<1)	109.43000030517578	3.33	2026	1.54	7218000000.0	8700000000.0	15918000000.0	19372000000.0	31000000.0	50285000000.0	79352000000.0	38.78908027800705	61.21091972199295	0.6336954330073596	-0.8663155254577376	-0.8740907950840231	33.12201676595601	33.124351681759705	30.58823529411766	2.746874400366228	5.901191149181684	69.67647058823532	13.993748800732456	20.30238229836337	232.02264705882362	46.59918350643908	67.60693305355002	112.02837102418384	-57.41644578590479	-38.21901410489864	3년	13.993748800732456	46.59918350643908	-57.41644578590479	0.9699963477809782	0.12942673239548716	0.22465996565855267	3.202157010283421	2.9262149331566496	3년	0.1294267323954871	불리(<1)	3년	2.746874400366228	12.058074719958077	불리	N	주당순현금<=0	3987000000.0	-7.887207496534987	40.11524000405209		-15.82307668832632	114.02579986572266	95.06885002136231	N	Y	중립/개선	단기위험부채 존재
ARM	ARM HOLDINGS PLC /UK	0001973239	Nasdaq 100	보류	PEG=불리, PEGY=판정불가	264.2300109863281	0.85	2026		2751000000.0	850000000.0	3601000000.0			8286000000.0	2417000000.0	77.41754648229468	22.582453517705318	3.428216797683078	3.3717228464419478	3.3717228464419478	306.8921036939837	306.8921036939837	13.33333333333333			35.16666666666666			29.89166666666666			-88.68725526101828			1년	35.16666666666666	29.89166666666666	-88.68725526101828				0.9166666666666666	0.3469199669049316	판정불가		판정불가	1년	13.33333333333333	23.016907777048782	불리	Y		1068000000.0	-14.05197369113308	120.00833833754285		-39.87393252535985	270.5370001220703	203.03612499237062	N	Y	중립/개선	
TSLA	Tesla, Inc.	0001318605	Nasdaq 100	보류	PEG=불리, PEGY=판정불가	367.80999755859375	1.08	2025		16513000000.0	27546000000.0	44059000000.0	0.0	50841000.0	82137000000.0	54941000000.0	59.919899619194915	40.08010038080509	1.4950037312753681	12.488378684807257	12.473967970521542	329.0014989572097	329.01484221117795	-47.05882352941176	-33.18021688674605	11.032151746146003	-85.61764705882352	-57.860433773492105	30.564303492292005	-92.46705882352941	-62.489268475371475	33.00944777167537	-125.13989816407832	-116.98955136895556	-91.02540768582104	5년	30.564303492292005	33.00944777167537	-91.02540768582104				1.7630385487528344	0.479334047593955	판정불가		판정불가	5년	11.032151746146003	29.822060693839155	불리	Y		3528000000.0	-3.611205459142841	-9.810703017769518		-24.918348597105922	356.83619873046877	399.2120997619629	Y	N	주의	단기위험부채 존재
ODFL	OLD DOMINION FREIGHT LINE, INC.	0000878927	Nasdaq 100	제외	PEG=판정불가, PEGY=불리(<1)	181.9600067138672	4.84	2025	62.0	120091000.0	0.0	120091000.0	45000000.0	20000000.0	4311057000.0	1159103000.0	78.81043698904602	21.189563010953975	3.719304496666819	0.3548757549693286	0.2603569031843401	37.52172127249956	37.54124996088488	-11.67883211678833	-26.48103950985108	-3.150049031832014	-14.85766423357666	-44.46207901970216	2.199901936335972	-71.91109489051104	-215.19646245535844	10.647525371866104	-139.52027491601027	-218.2658026572596	-94.14842548966853	판정불가				1.3411209874343661	0.9466239630158304	1.5684235416806511			3년	0.9466239630158304	불리(<1)	판정불가			판정불가	N	FCF<=0	211598000.0	-22.88196267543	-3.612666654057428		-26.84436544067338	213.23120025634765	197.10474994659424	N	N	주의	단기위험부채 존재
CEG	Constellation Energy Corp	0001868275	Nasdaq 100	제외	PEG=판정불가, PEGY=불리(<1)	293.9049987792969	7.4	2025	56.99999999999999	3641000000.0		3641000000.0	7250000000.0	1650000000.0	14517000000.0	42396000000.0	25.50735332876496	74.49264667123504	0.3424143787149731	-11.493630573248408	-16.748407643312103	41.27008504764125	41.98019005710932	-37.76282590412111			-67.02565180824222			-495.98982338099245			-268.758553083831			판정불가				0.4661287727823174			4.101910828025478	1.3956587485964267	1년	0.4661287727823174	불리(<1)	판정불가			판정불가	N	주당순현금<=0	314000000.0	21.29797568203733	-2.256477969676274		-27.242235450492924	267.81120025634766	295.8420252227783	Y	N	중립/개선	단기위험부채 존재
KLAC	KLA CORP	0000319201	Nasdaq 100	제외	PEG=판정불가, PEGY=불리(<1)	182.91000366210938	3.66	2026	49.0	1649842000.0	1475936000.0	3125778000.0	3469670000.0	0.0	6349820000.0	11601715000.0	35.37201693337088	64.62798306662913	0.5473173578216669	-0.26059669620265635	-0.26059669620265635	50.046612119757384	50.046612119757384	-87.94863351992097	-46.684357143962295	-2.244895179579909	-167.39726703984195	-84.86871428792459	4.010209640840182	-612.6739973658216	-310.619494293804	14.677367285475068	-434.9592614396409	-269.82094367436184	-91.97563446962221	판정불가				-0.7782471554062467	0.04626972252380569	0.9342311665081148	2.854683082341833	1.5607036385037223	3년	0.0462697225238056	불리(<1)	판정불가			판정불가	N	주당순현금<=0	1319633000.0	-14.353539156895511	24.85324482055247		-39.37555638115386	202.6584002685547	172.2303600692749	N	Y	중립/개선	
CSX	CSX CORP	0000277948	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	48.369998931884766	1.54	2025	1.14	1958000000.0	5000000.0	1963000000.0	9832000000.0		13160000000.0	30522000000.0	30.126825694794196	69.87317430520581	0.4311644060022279	-4.201281366791244	-4.201281366791244	34.13719499914026	34.13719499914026	-13.966480446927374	-7.566647873326204	-15.619198935967571	-19.432960893854748	-6.633295746652408	-22.738397871935142	-29.92675977653631	-10.21527544984471	-35.01713272278012	-161.87049914695996	-121.11903178710008	-172.39432188553835	판정불가				-0.3757332858558064	-0.18825940073541653	-0.4241472955329876	0.9135077415910304	1.8885833404243886	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	1873000000.0	4.2232257938306095	19.905797592769048		-9.130190967774299	50.17399993896484	43.306699905395504	N	Y	상승전환	
AXON	AXON ENTERPRISE, INC.	0001069183	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	490.0	1.51	2025		1201147000.0	505417000.0	1706564000.0	1730170000.0	80552000.0	3242658000.0	3757655000.0	46.32161447638127	53.67838552361873	0.8629472370401221	-0.28658492169479177	-1.264513779288576	324.6931025971489	325.34073760217785	-68.54166666666667	-9.393302099393695		-128.58333333333334	-10.286604198787394		-194.16083333333336	-15.532772340168965		-139.6246598639456	-103.16995353881		판정불가							0.9115090445550564	0.18602225399082783	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	82370000.0	9.475190243102215	-5.326817036163423		-36.98397731028831	567.227201538086	505.2122509765625	N	N	중립/개선	단기위험부채 존재
ORLY	O REILLY AUTOMOTIVE INC	0000898173	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	86.08000183105469	2.97	2025		193793000.0		193793000.0	6016904000.0	25000.0	-763352000.0					-6.803343540685509	-6.803372749056861	31.27385366051858	31.27386349498705	-92.6955238563699	-29.203737570730283	-11.269579863367396	-176.8910477127398	-49.907475141460566	-14.039159726734791	-525.3664117068373	-148.2252011701379	-41.69630438840233	-710.3234206917771	-272.1947002987439	-148.43901429072665	판정불가							1.861365386210611	2.162366806013583	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	855919000.0	-4.8419160930212595	-8.803896188503513		-20.16323309710892	88.85260055541993	92.04429992675782	N	N	주의	단기위험부채 존재
FANG	Diamondback Energy, Inc.	0001539838	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	202.6300048828125	5.73	2025	2.2	104000000.0		104000000.0	13726000000.0	763000000.0	36972000000.0	28092000000.0	56.824050165990414	43.17594983400959	1.316104228961982	-47.12206697823086	-49.76148388502797	43.58674901588889	44.04738023871561	-63.10367031551834	-38.48028199276532		-117.70734063103669	-68.46056398553064		-674.4630618158403	-392.2790316370906		-432.854486286917	-293.59375323706786		판정불가				-1.397297841445271	-0.8323695345927242				판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0	289079000.0	3.093361351642221	14.71354482731455		-5.175720638417047	195.9938003540039	181.3882999420166	Y	Y	강한 상승추세	단기위험부채 존재
CSGP	COSTAR GROUP, INC.	0001057352	Nasdaq 100	보류	PEG=판정불가, PEGY=판정불가	29.579999923706055	0.02	2025		1633000000.0	0.0	1633000000.0	993000000.0	0.0	8334000000.0	2167000000.0	79.3638701076088	20.6361298923912	3.845869866174435	1.5212740670311387	1.5212740670311387	1402.9362928337457	1402.9362928337457	-94.11764705882352	-72.19119357371476	-53.398733410393206	-179.73529411764704	-135.8823871474295	-98.29746682078641	-3.5947058823529408	-2.71764774294859	-1.9659493364157283	-112.15248780130005	-109.1874501350847	-106.6462114316646	판정불가							0.2923698597575469	0.9884038556850547	판정불가		판정불가	판정불가			판정불가	Y		420700000.0	-13.584574001506045	-34.759594565158594		-66.86085680508897	30.300800018310547	43.362099962234495	N	N	주의	
ASML	ASML HOLDING NV	0000937966	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	1729.52001953125			51.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	388900000.0	-0.26928548963980337	24.723797310189035		-13.06497956863547	1747.8075952148438	1487.786798095703	N	Y	중립/개선	EPS 없음
TEAM	Atlassian Corp	0001650372	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	177.74000549316406	-0.21	2026		1239512000.0	0.0	1239512000.0	989560000.0	0.0	1058442000.0	5045087000.0	17.341475726583752	82.65852427341625	0.2097965803166526	0.9607515288492214	0.9607515288492214			78.57142857142857			165.64285714285714			-34.785			-119.57072067342646			1년	165.64285714285714	-34.785	-119.57072067342646				5.070186767526512	2.852586143146886	판정불가		판정불가	1년	78.57142857142857		판정불가	N	순현금차감PER<=0/불가	260163000.0	94.16648865579722	135.57324411171496		-8.701452547735055	129.83519989013672	109.566224899292	Y	Y	강한 상승추세	
BKR	Baker Hughes Co	0001701605	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	63.63999938964844	2.98	2024	1.44	7023000000.0		7023000000.0			18834000000.0									56.020942408376975		111.75011009858267	120.54188481675395		232.00022019716533	359.21481675392675		691.3606561875526	464.4481775597816		986.3618208959444	5년	232.00022019716533	691.3606561875526	986.3618208959444						판정불가		판정불가	5년	111.75011009858267		판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		0.9838129599829104	7.919277721340423		-8.655086748638219	60.2542000579834	58.65355005264282	Y	Y	강한 상승추세	
CCEP	COCA-COLA EUROPACIFIC PARTNERS plc	0001650107	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	103.81999969482422			2.26																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		6.471128520516389	2.659945134444608		-7.062930314485271	107.02059982299805	97.8610998916626	N	Y	상승전환	EPS 없음
CRWD	CrowdStrike Holdings, Inc.	0001535527	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	207.8000030517578	-0.65	2026		5230125000.0	0.0	5230125000.0	745471000.0		4428390000.0	6614079000.0	40.10325951560289	59.89674048439711	0.6695399314099514	17.897380435476663	17.897380435476663															판정불가							5.228916576208416	2.5163217032802563	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0/불가	250576000.0	28.323096418097336	88.04153892325412		-10.043288722182764	201.94999938964844	143.28587490081787	Y	Y	강한 상승추세	
DDOG	Datadog, Inc.	0001561550	Nasdaq 100	보류	PEG=판정불가, PEGY=판정불가	225.27000427246094	0.31	2025		401305000.0	4073531000.0	4474836000.0			3732206000.0	2911638000.0	56.175400867329216	43.824599132670784	1.2818234959153576	12.311363736408858	12.311363736408858	686.96335656791	686.96335656791	-40.38461538461539			-72.26923076923077			-22.40346153846154			-109.94515963668418			판정불가							2.752776004754149	1.2219895913992636	판정불가		판정불가	판정불가			판정불가	Y		363472000.0	-1.0367704431436975	76.69621777951163		-21.82196458647595	248.17779998779298	176.782225189209	N	Y	중립/개선	
EA	EA		Nasdaq 100	판정불가																																																												SEC ticker mapping 없음
FER	Ferrovial N.V.	0001468522	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	56.560001373291016			2.86																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-12.037327077942027	-13.885503790361708		-23.9580485858489	63.347500228881835	66.70247497558594	N	N	주의	EPS 없음
HON	HONEYWELL INTERNATIONAL INC	0000773840	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	204.92999267578125	-0.18	2025	1.34	12487000000.0	443000000.0	12930000000.0	29046000000.0	5893000000.0	13904000000.0					-25.07156191661481	-34.23926571250778			-102.06659012629163			-195.63318025258326			35.21397244546498			-82.81658434391454			판정불가							8.434971997510889	4.116026105976502	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | 순현금차감PER<=0/불가	642800000.0	-5.089978115341365	-18.39260627567265		-21.222085773264375	227.7479995727539	229.80636207580565	N	N	주의	단기위험부채 존재
INSM	INSMED Inc	0001104506	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	128.8000030517578	-6.42	2025		510445000.0	0.0	510445000.0	540964000.0	0.0	738976000.0	1525582000.0	32.63223993379724	67.36776006620276	0.4843895641138923	-0.1533510205312189	-0.1533510205312189			-15.260323159784553			-22.020646319569106			141.37254937163365			9.761293495329815			판정불가							-4.861843890379571	-3.774723427938008	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	199014000.0	40.18285470395615	-7.604010981950182		-39.07572923672278	116.60320053100585	140.0618501663208	Y	N	중립/개선	
INTC	INTEL CORP	0000050863	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	106.23999786376953	-0.06	2025	0.47063253958376855	14265000000.0	23151000000.0	37416000000.0	44086000000.0	0.0	114281000000.0					-1.4724061810154525	-1.4724061810154525			98.63013698630138			205.76027397260276			-12.345616438356165			-111.62049763422137			1년	205.76027397260276	-12.345616438356165	-111.62049763422137				-1.0924944812362032	-1.028326904370892	판정불가		판정불가	1년	98.63013698630138		판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	4530000000.0	-0.7473870001077021	121.42559165772289		-24.62040866791012	99.62019973754883	74.8612999343872	Y	Y	강한 상승추세	
KHC	Kraft Heinz Co	0001637459	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	24.610000610351562	-4.93	2025	6.43	2615000000.0		2615000000.0		0.0	41664000000.0	39997000000.0	51.020683067804704	48.979316932195296	1.0416781258594394	2.203032855939343	2.203032855939343			-318.14159292035396			-627.7831858407079			3094.97110619469			12476.070822577998			판정불가							3.08424599831508	12.532490539710803	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0/불가	1187000000.0	2.328488112498839	6.352641570771711		-10.897900569960228	25.46220001220703	24.028250017166137	N	Y	상승전환	
MSTR	Strategy Inc	0001050446	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	132.6999969482422	-15.23	2025		2301470000.0	0.0	2301470000.0	8158842000.0	31313000.0	44123458000.0	10598110000.0	80.63266388857862	19.36733611142137	4.163332707435571	-21.095483685082474	-21.208258301519844			-151.32013201320134			-294.1402640264027			4479.756221122113			3275.8525426864785			판정불가							-0.2717460203126125	-0.20478223554036956	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	277660000.0	15.041177896516045	-4.069981065776707		-63.10712111886983	105.38639999389649	138.4658000946045	Y	N	중립/개선	단기위험부채 존재
MNST	Monster Beverage Corp	0000865752	Nasdaq 100	보류	PEG=판정불가, PEGY=판정불가	42.84000015258789	2.28	2010	0.006078431350898809	2088117000.0	677084000.0	2765201000.0	373951000.0		8254108000.0					2.429018813531603	2.429018813531603	17.72411462239311	17.72411462239311													판정불가							1.9969526162297564	4.6614206562021305	판정불가		판정불가	판정불가			판정불가	Y		984451000.0	-6.062930418599565	10.526320969389813		-14.268562925632267	47.17360015869141	41.85180006027222	N	Y	중립/개선	
PANW	Palo Alto Networks Inc	0001327567	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	335.1000061035156	1.6	2025		2268600000.0	634600000.0	2903200000.0	1991500000.0		7824400000.0	15751800000.0	33.18770624612957	66.81229375387043	0.4967305323836006	1.2853517552516565	1.2853517552516565	208.63415896766497	208.63415896766497	-78.02197802197801			-147.54395604395603			-236.07032967032967			-170.44772467040937			판정불가									판정불가		판정불가	판정불가			판정불가	N	FCF<=0	709300000.0	27.307957050932075	103.17711816203979		-15.378786337496052	350.0217999267578	234.4229002380371	N	Y	상승전환	
