티커	종목명	CIK	유니버스	종합판정	종합판정사유	현재가	EPS(FY)	EPS기준연도	배당수익률(%)	현금및현금성자산	유가증권성자산	현금성자산합계	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당감안점수(1년)	배당감안점수(3년)	배당감안점수(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	발행주식수	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	50일이평(보조)	200일이평(보조)	50일선상회(보조)	200일선상회(보조)	추세판정(보조)	비고
REGN	REGENERON PHARMACEUTICALS, INC.	0000872589	Nasdaq 100	제외	PEG=불리, PEGY=안심	793.260009765625	41.48	2025	47.0	3118100000.0	5487100000.0	8605200000.0	1985900000.0		31256900000.0	9301800000.0	77.06583297788144	22.934167022118558	3.360306607323314	60.951197053407	60.951197053407	17.654503681586743	17.654503681586743	8.189880020865917	2.765976893685007	32.28413389720095	24.879760041731835	14.031953787370014	73.0682677944019	1032.0124465310364	582.0454431001082	3030.8717481117906	30.097626733503514	-26.626145786413947	282.0779707535346	3년	14.031953787370014	582.0454431001082	-26.626145786413947	3.126107706920571	2.818882806974054	4.49087299915956			3년	2.818882806974054	안심	3년	2.765976893685007	6.382737224556605	불리	N	FCF<=0	108600000.0	29.727879097125243	6.248245446663292		-6.897646504284493	748.3213989257813	733.4034490966797	Y	Y	강한 상승추세	
AAPL	Apple Inc.	0000320193	Nasdaq 100	제외	PEG=불리, PEGY=불리(<1)	326.57000732421875	7.46	2025	34.0	35934000000.0	18763000000.0	54697000000.0	78328000000.0	7979000000.0	73733000000.0	285508000000.0	20.524661717342955	79.47533828265705	0.2582519579136136	-1.5749068441701954	-2.106673663586809	43.987253909971706	44.05853632544311	22.69736842105263	6.880679389561806	59.17805489937251	53.89473684210526	22.26135877912361	126.85610979874502	402.0547368421052	166.06973649226214	946.3465790986379	23.114409720714256	-49.147278449429656	189.78367819280626	3년	22.26135877912361	166.06973649226214	-49.147278449429656	1.2889499430242815	0.9293755748706637	2.1182967022692334	6.582405496092323	2.015618503985061	3년	0.9293755748706636	불리(<1)	3년	6.880679389561806	6.392864922132787	불리	N	주당순현금<=0	15004697000.0	10.465785586842191	27.686117586106775		-3.9725887383778913	317.2164001464844	284.64944946289063	Y	Y	강한 상승추세	단기위험부채 존재
SNPS	SYNOPSYS INC	0000883241	Nasdaq 100	제외	PEG=불리, PEGY=판정불가	397.1700134277344	8.04	2025		2888030000.0	72929000.0	2960959000.0	13462398000.0	22117000.0	28327602000.0	19897446000.0	58.74043297997339	41.25956702002661	1.4236803055025253	-63.39304945187618	-63.52656106630608	57.28396304472769	57.300568966920466	-44.589937973811175	8.526334391298395	13.492100704033394	-80.67987594762235	25.55266878259679	35.48420140806679	-648.6662026188836	205.44345701207817	285.29297932085694	-263.32204866642314	-48.27317016231416	-28.168550072885502	3년	25.55266878259679	205.44345701207817	-48.27317016231416				8.144311102525716	2.050585599914024	판정불가		판정불가	3년	8.526334391298395	6.718474835233908	불리	N	주당순현금<=0	165656000.0	-12.956670978993646	-5.146634440710651		-25.701508672242145	409.30559997558595	447.32525161743166	N	N	주의	단기위험부채 존재
CDNS	CADENCE DESIGN SYSTEMS INC	0000813672	Nasdaq 100	보류	PEG=불리, PEGY=판정불가	284.95001220703125	4.06	2025		3001317000.0	154213000.0	3155530000.0			5474181000.0					11.545523065214846	11.545523065214846	67.34100717778729	67.34100717778729	5.454545454545442	9.527334351951566	13.985265633616972	19.409090909090885	27.554668703903133	36.470531267233945	78.80090909090899	111.87195493784671	148.0703569449698	-72.34570776798004	-60.73979640451259	-48.03637459141821	3년	27.554668703903133	111.87195493784671	-60.73979640451259				5.8062214611872145	2.037628079471247	판정불가		판정불가	3년	9.527334351951566	7.068189767476067	불리	Y		273312000.0	-25.74398825804063	-1.8496813797577838		-31.566559671797712	336.2096008300781	326.83755020141604	N	N	주의	
MPWR	MONOLITHIC POWER SYSTEMS, INC.	0001280452	Nasdaq 100	보류	PEG=불리, PEGY=불리(<1)	1186.0799560546875	12.86	2025	66.0	1099302000.0	157243000.0	1256545000.0			3531497000.0	662702000.0	84.19955753172418	15.800442468275827	5.328936686474464	26.010577739137634	26.010577739137634	90.20757218627915	90.20757218627915	-64.85378518720962	12.425319328361194	29.728257539054503	-121.20757037441925	33.35063865672239	67.956515078109	-1558.7293550150314	428.8892131254499	873.9207839044818	-231.41857317949334	-63.8397722736936	-26.318560612773112	3년	33.35063865672239	428.8892131254499	-63.8397722736936	0.012706414605898447	0.8693873189094643	1.0611997997393734	13.790163323604297	1.1626672597583685	3년	0.8693873189094643	불리(<1)	3년	12.425319328361194	7.259980190640046	불리	Y		48309000.0	-25.382660525278244	14.721239452650646		-29.813186315475214	1320.5324072265626	1255.5979000854493	N	N	판정불가	
AVGO	Broadcom Inc.	0001730168	Nasdaq 100	제외	PEG=불리, PEGY=불리(<1)	360.8299865722656	4.77	2025	71.0	16178000000.0		16178000000.0	39440000000.0	3152000000.0	24941000000.0	89800000000.0	21.736781098299648	78.26321890170036	0.27773942093541204	-4.793323717288275	-5.442818874922728	76.65058915923562	76.78675166607724	287.8048780487805	-43.55912867705002	10.237702081843047	584.109756097561	-78.61825735410004	28.975404163686093	2786.203536585366	-375.00908757905717	138.21267786078266	672.1651858963102	-203.9295794513885	-61.69590028430135	5년	28.975404163686093	138.21267786078266	-61.69590028430135	4.681045272899225	0.35799948342136956	1.0598444574650048	5.545847929116011	1.5369698017061313	3년	0.3579994834213695	불리(<1)	5년	10.237702081843047	7.487089245855118	불리	N	주당순현금<=0	4853000000.0	-6.416479571023714	7.399465803862548		-25.072163738524623	383.2325994873047	370.093800201416	N	N	판정불가	단기위험부채 존재
PEP	PEPSICO INC	0000077476	Nasdaq 100	제외	PEG=불리, PEGY=불리(<1)	136.64999389648438	6.0	2025	4.33	9159000000.0	371000000.0	9530000000.0	42321000000.0	4898000000.0	20406000000.0	86852000000.0	19.025154300844694	80.97484569915531	0.23495141159673927	-23.882738528769117	-27.450109249817917	26.755455404208917	27.350017191050384	-13.66906474820144	-2.230046768668525	3.222947933334197	-18.83812949640288	4.039906462662949	14.945895866668394	-113.02877697841727	24.239438775977696	89.67537520001036	-182.71407393112602	-82.26166128163925	-34.37586593092598	5년	14.945895866668394	89.67537520001036	-34.37586593092598	-0.34905272988671704	0.07848691788670245	0.2822956223031075			3년	0.0784869178867024	불리(<1)	5년	3.222947933334197	8.301547514151096	불리	N	주당순현금<=0 | FCF<=0	1373000000.0	-4.925904154673355	-13.980867826095144		-19.848677638781897	139.5727996826172	148.63154975891112	N	N	주의	단기위험부채 존재
AMAT	APPLIED MATERIALS INC /DE	0000006951	Nasdaq 100	보류	PEG=불리, PEGY=불리(<1)	454.010009765625	8.66	2025	45.0	7241000000.0	1332000000.0	8573000000.0	6455000000.0	100000000.0	20415000000.0	15884000000.0	56.24121876635721	43.7587812336428	1.2852556031226392	2.621287128712871	2.4975247524752477	52.12340908047484	52.13770034793877	0.5807200929152232	5.191743203490939	47.74832161975129	9.661440185830447	18.88348640698188	103.99664323950257	83.66807200929168	163.53099228446308	900.6109304540923	-81.57131556361854	-63.98075179688589	98.3680780340102	3년	18.88348640698188	163.53099228446308	-63.98075179688589	0.8744769556907114	0.9629405307315653	1.7793986091077518	7.051980198019802	1.5532653567837122	3년	0.9629405307315652	불리(<1)	3년	5.191743203490939	10.039673966429415	불리	Y		808000000.0	-17.847061788595976	34.61322517706158		-37.20470127723029	520.7417987060547	410.6387996673584	N	Y	중립/개선	단기위험부채 존재
XEL	XCEL ENERGY INC	0000072903	Nasdaq 100	제외	PEG=불리, PEGY=불리(<1)	75.41000366210938	3.42	2025	3.11	129000000.0		129000000.0	9263144000.0	1550000000.0	23609000000.0					-15.50788455008489	-18.13946349745331	26.584177839822885	27.353645368293183	-0.5813953488372098	2.5625825491252474	44.65267498881473	7.33720930232558	13.625165098250495	97.80534997762946	25.093255813953483	46.598064636016694	334.49429692349275	-66.72423472303599	-38.20705162035362	343.5675383630345	3년	13.625165098250495	46.598064636016694	-38.20705162035362	0.09511690248230888	0.2133819064597049	1.7966579698871343	6.932088285229202	9.192531426320976	3년	0.2133819064597049	불리(<1)	3년	2.5625825491252474	10.373979112945085	불리	N	주당순현금<=0	589000000.0	-3.6540093313142896	-6.693882768056114		-10.129900642392986	78.42980026245117	78.57050025939941	N	N	주의	단기위험부채 존재
CTSH	COGNIZANT TECHNOLOGY SOLUTIONS CORP	0001058290	Nasdaq 100	보류	PEG=불리, PEGY=불리(<1)	58.31999969482422	4.56	2025	2.27	1901000000.0	13000000.0	1914000000.0	543000000.0	33000000.0	15015000000.0	5677000000.0	72.56427604871448	27.435723951285524	2.6448828606658448	2.803680981595092	2.736196319018405	12.174631296760774	12.189430564869697	1.1086474501108607	1.1211696562825724	12.15182468925482	10.717294900221722	10.742339312565145	32.80364937850964	48.87086474501105	48.985067265297054	149.58464116600393	-16.20222050627301	-16.00639999721334	156.48944092720777	3년	10.742339312565145	48.985067265297054	-16.00639999721334	0.27751538159597455	0.27854393070489447	1.1845799957072984	5.306748466257669	9.099362987014267	3년	0.2785439307048944	불리(<1)	3년	1.1211696562825724	10.858866210425123	불리	Y		489000000.0	13.95076074066841	-4.6747312783350985		-32.7335619981165	53.63620002746582	62.57810001373291	Y	N	중립/개선	단기위험부채 존재
VRSK	Verisk Analytics, Inc.	0001442145	Nasdaq 100	제외	PEG=불리, PEGY=불리(<1)	175.86000061035156	6.48	2025	1.12	2178200000.0		2178200000.0	4773500000.0	195263000.0	309000000.0	5885700000.0	4.988135018644971	95.01186498135503	0.052500127427493756	-18.526903375906187	-19.9208149598809	29.99797901022496	30.213088822566736	-3.4277198211624373	2.5985568006018145	8.497453996787208	1.6445603576751253	13.697113601203629	25.494907993574415	10.656751117734812	88.75729613579952	165.20700379836222	-93.94020750554488	-49.52957134780367	-6.057657668040672	3년	13.697113601203629	88.75729613579952	-49.52957134780367	-0.0769291764747165	0.12396024409958838	0.32060339776586455	8.508540875329475	4.838246813260071	3년	0.1239602440995883	불리(<1)	3년	2.5985568006018145	11.5440920911475	불리	N	주당순현금<=0	140082773.0	-3.3736260382683736	-11.199754306058306		-33.94681225178103	190.33720001220703	193.87050064086915	N	N	주의	단기위험부채 존재
CSCO	CISCO SYSTEMS, INC.	0000858877	Nasdaq 100	제외	PEG=불리, PEGY=불리(<1)	107.44000244140625	3.33	2026	1.54	7218000000.0	8700000000.0	15918000000.0	19372000000.0	31000000.0	50285000000.0	79352000000.0	38.78908027800705	61.21091972199295	0.6336954330073596	-0.8663155254577376	-0.8740907950840231	32.524419809869066	32.52675472567275	30.58823529411766	2.746874400366228	5.901191149181684	69.67647058823532	13.993748800732456	20.30238229836337	232.02264705882362	46.59918350643908	67.60693305355002	115.95554894496587	-56.62771551792124	-37.07471005464625	3년	13.993748800732456	46.59918350643908	-56.62771551792124	0.9878188598576879	0.13180479238142898	0.22878782135642467	3.202157010283421	2.980414126507264	3년	0.1318047923814289	불리(<1)	3년	2.746874400366228	11.840519466610026	불리	N	주당순현금<=0	3987000000.0	-11.811539992918563	38.204277583956944		-17.353844275841347	113.82539993286133	95.2288500213623	N	Y	중립/개선	단기위험부채 존재
ARM	ARM HOLDINGS PLC /UK	0001973239	Nasdaq 100	보류	PEG=불리, PEGY=판정불가	254.17999267578125	0.85	2026		2751000000.0	850000000.0	3601000000.0			8286000000.0	2417000000.0	77.41754648229468	22.582453517705318	3.428216797683078	3.3717228464419478	3.3717228464419478	295.0685527403992	295.0685527403992	13.33333333333333			35.16666666666666			29.89166666666666			-88.23996084349766			1년	35.16666666666666	29.89166666666666	-88.23996084349766				0.9166666666666666	0.3606368294438968	판정불가		판정불가	1년	13.33333333333333	22.130141455529944	불리	Y		1068000000.0	-25.728315893974717	120.79567982231305		-42.16083429251973	268.5291998291016	203.64437496185303	N	Y	중립/개선	
TSLA	Tesla, Inc.	0001318605	Nasdaq 100	보류	PEG=불리, PEGY=판정불가	363.55999755859375	1.08	2025		16513000000.0	27546000000.0	44059000000.0	0.0	50841000.0	82137000000.0	54941000000.0	59.919899619194915	40.08010038080509	1.4950037312753681	12.488378684807257	12.473967970521542	325.06631377202456	325.0796570259928	-47.05882352941176	-33.18021688674605	11.032151746146003	-85.61764705882352	-57.860433773492105	30.564303492292005	-92.46705882352941	-62.489268475371475	33.00944777167537	-125.43378244154235	-117.18815845940264	-90.9204951058029	5년	30.564303492292005	33.00944777167537	-90.9204951058029				1.7630385487528344	0.4849374410254504	판정불가		판정불가	5년	11.032151746146003	29.46535918394922	불리	Y		3528000000.0	-8.916446669699951	-7.961826644770797		-25.78590799076125	355.6953985595703	399.0537496948242	Y	N	주의	단기위험부채 존재
ODFL	OLD DOMINION FREIGHT LINE, INC.	0000878927	Nasdaq 100	제외	PEG=판정불가, PEGY=보통	180.5500030517578	4.84	2025	64.0	120091000.0	0.0	120091000.0	45000000.0	20000000.0	4311057000.0	1159103000.0	78.81043698904602	21.189563010953975	3.719304496666819	0.3548757549693286	0.2603569031843401	37.2303982018158	37.24992689020113	-11.67883211678833	-26.48103950985108	-3.150049031832014	-14.85766423357666	-44.46207901970216	2.199901936335972	-71.91109489051104	-215.19646245535844	10.647525371866104	-139.82890815565173	-219.18939840375887	-94.10272766995534	판정불가				1.4053346300405636	1.0077507172168534	1.634415797497439			3년	1.0077507172168534	보통	판정불가			판정불가	N	FCF<=0	211598000.0	-27.127055596226914	2.445527362833033		-27.41124667185947	212.5102001953125	197.3760499572754	N	N	판정불가	단기위험부채 존재
CEG	Constellation Energy Corp	0001868275	Nasdaq 100	제외	PEG=판정불가, PEGY=불리(<1)	285.9700012207031	7.4	2025	57.99999999999999	3641000000.0		3641000000.0	7250000000.0	1650000000.0	14517000000.0	42396000000.0	25.50735332876496	74.49264667123504	0.3424143787149731	-11.493630573248408	-16.748407643312103	40.19778808026372	40.90789308973178	-37.76282590412111			-67.02565180824222			-495.98982338099245			-273.441207561559			판정불가				0.5034399916600117			4.101910828025478	1.434385009097421	1년	0.5034399916600117	불리(<1)	판정불가			판정불가	N	주당순현금<=0	314000000.0	15.913417955668674	-5.166634787915225		-29.20658681051391	268.56320037841795	295.54297523498536	Y	N	중립/개선	단기위험부채 존재
KLAC	KLA CORP	0000319201	Nasdaq 100	제외	PEG=판정불가, PEGY=불리(<1)	177.17999267578125	3.66	2026	50.0	1649842000.0	1475936000.0	3125778000.0	3469670000.0	0.0	6349820000.0	11601715000.0	35.37201693337088	64.62798306662913	0.5473173578216669	-0.26059669620265635	-0.26059669620265635	48.48103534753659	48.48103534753659	-87.94863351992097	-46.684357143962295	-2.244895179579909	-167.39726703984195	-84.86871428792459	4.010209640840182	-612.6739973658216	-310.619494293804	14.677367285475068	-445.7918629034733	-275.31296259967763	-91.71612603442594	판정불가				-0.7827521266385087	0.0683905125430903	0.985026505273399	2.854683082341833	1.611176882463005	3년	0.0683905125430903	불리(<1)	판정불가			판정불가	N	주당순현금<=0	1319633000.0	-26.531326566328318	25.697902023413043		-41.274734780481495	200.16780029296876	172.5650350189209	N	Y	중립/개선	
CSX	CSX CORP	0000277948	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	49.040000915527344	1.54	2025	1.16	1958000000.0	5000000.0	1963000000.0	9832000000.0		13160000000.0	30522000000.0	30.126825694794196	69.87317430520581	0.4311644060022279	-4.201281366791244	-4.201281366791244	34.572261222284794	34.572261222284794	-13.966480446927374	-7.566647873326204	-15.619198935967571	-19.432960893854748	-6.633295746652408	-22.738397871935142	-29.92675977653631	-10.21527544984471	-35.01713272278012	-161.02520232021593	-120.83049604228349	-171.40524483899995	판정불가				-0.3704264631285528	-0.1853117975747727	-0.41823121846156175	0.9135077415910304	1.862780841225046	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	1873000000.0	3.525442307997384	25.038244235547147		-7.871498521025444	50.204199981689456	43.38349990844726	N	Y	상승전환	
AXON	AXON ENTERPRISE, INC.	0001069183	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	478.8500061035156	1.51	2025		1201147000.0	505417000.0	1706564000.0	1730170000.0	80552000.0	3242658000.0	3757655000.0	46.32161447638127	53.67838552361873	0.8629472370401221	-0.28658492169479177	-1.264513779288576	317.3090006789473	317.9566356839763	-68.54166666666667	-9.393302099393695		-128.58333333333334	-10.286604198787394		-194.16083333333336	-15.532772340168965		-140.54731771087427	-103.24376571832204		판정불가							0.9115090445550564	0.19035377110510268	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	82370000.0	7.317344913324475	-4.114935531462649		-38.41791255186179	565.592001953125	505.0084510803223	N	N	중립/개선	단기위험부채 존재
ORLY	O REILLY AUTOMOTIVE INC	0000898173	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	85.51000213623047	2.97	2025		193793000.0		193793000.0	6016904000.0	25000.0	-763352000.0					-6.803343540685509	-6.803372749056861	31.08193457135218	31.081944405820646	-92.6955238563699	-29.203737570730283	-11.269579863367396	-176.8910477127398	-49.907475141460566	-14.039159726734791	-525.3664117068373	-148.2252011701379	-41.69630438840233	-714.39176538652	-273.34253007501104	-148.76190310692982	판정불가							1.861365386210611	2.1767808907841824	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0	855919000.0	-5.094335644421777	-8.033986826207274		-20.691891691467625	88.72100067138672	91.9767999267578	N	N	주의	단기위험부채 존재
PANW	Palo Alto Networks Inc	0001327567	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	338.489990234375	0.4	2026		2514000000.0	557000000.0	3071000000.0	1991500000.0		27492000000.0	20968000000.0	56.73132480396204	43.26867519603797	1.3111407859595574	1.412958115183246	1.412958115183246	842.6925802979794	842.6925802979794	-75.00000000000001	-32.13955958512733		-141.50000000000003	-55.77911917025466		-56.600000000000016	-22.311647668101866		-116.72132164404903	-106.59152362309236		판정불가									판정불가		판정불가	판정불가			판정불가	N	FCF<=0	764000000.0	21.09254524113886	101.33832980332392		-14.522729738794194	349.97119995117185	235.19000015258788	N	Y	상승전환	
FANG	Diamondback Energy, Inc.	0001539838	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	205.38999938964844	5.73	2025	2.17	104000000.0		104000000.0	13726000000.0	763000000.0	36972000000.0	28092000000.0	56.824050165990414	43.17594983400959	1.316104228961982	-47.12206697823086	-49.76148388502797	44.068423449891675	44.529054672718395	-63.10367031551834	-38.48028199276532		-117.70734063103669	-68.46056398553064		-674.4630618158403	-392.2790316370906		-428.3816465359184	-290.9922746009129		판정불가				-1.3827059274040838	-0.8239523711133482				판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0	289079000.0	7.202882882997685	16.0329957423486		-3.8841326018673628	196.58600036621092	181.68399993896483	Y	Y	강한 상승추세	단기위험부채 존재
CSGP	COSTAR GROUP, INC.	0001057352	Nasdaq 100	보류	PEG=판정불가, PEGY=판정불가	29.489999771118164	0.02	2025		1633000000.0	0.0	1633000000.0	993000000.0	0.0	8334000000.0	2167000000.0	79.3638701076088	20.6361298923912	3.845869866174435	1.5212740670311387	1.5212740670311387	1398.4362852043512	1398.4362852043512	-94.11764705882352	-72.19119357371476	-53.398733410393206	-179.73529411764704	-135.8823871474295	-98.29746682078641	-3.5947058823529408	-2.71764774294859	-1.9659493364157283	-112.18957582316943	-109.21548919647736	-106.66649491920693	판정불가							0.2923698597575469	0.9914203527525536	판정불가		판정불가	판정불가			판정불가	Y		420700000.0	-9.678412272832748	-31.98800886530001		-66.9616860123867	30.324200019836425	43.18194997787476	N	N	주의	
ASML	ASML HOLDING NV	0000937966	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	1687.4300537109375			52.0																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	388900000.0	-11.163577870690865	24.848703633975823		-15.18064865440646	1741.7673974609374	1491.318748474121	N	Y	중립/개선	EPS 없음
TEAM	Atlassian Corp	0001650372	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	179.57000732421875	-0.21	2026		1239512000.0	0.0	1239512000.0	989560000.0	0.0	1058442000.0	5045087000.0	17.341475726583752	82.65852427341625	0.2097965803166526	0.9607515288492214	0.9607515288492214			78.57142857142857			165.64285714285714			-34.785			-119.37127503547667			1년	165.64285714285714	-34.785	-119.37127503547667				5.070186767526512	2.8235153760238734	판정불가		판정불가	1년	78.57142857142857		판정불가	N	순현금차감PER<=0/불가	260163000.0	101.3116742912147	144.8459453105332		-7.761447462516891	131.87080001831055	109.74387496948242	Y	Y	강한 상승추세	
BKR	Baker Hughes Co	0001701605	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	59.400001525878906	2.98	2024	1.45	7023000000.0		7023000000.0			18834000000.0									56.020942408376975		111.75011009858267	120.54188481675395		232.00022019716533	359.21481675392675		691.3606561875526	504.73873320933666		1063.9067986999062	5년	232.00022019716533	691.3606561875526	1063.9067986999062						판정불가		판정불가	5년	111.75011009858267		판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-6.427218093539522	6.261180508876496		-14.740917056093961	60.332200088500976	58.7102000617981	N	Y	중립/개선	
CCEP	COCA-COLA EUROPACIFIC PARTNERS plc	0001650107	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	102.87999725341797			2.32																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		5.312718479175627	1.6299455119709538		-7.904397013178411	107.07679977416993	97.92954986572266	N	Y	상승전환	EPS 없음
CRWD	CrowdStrike Holdings, Inc.	0001535527	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	208.86000061035156	-0.65	2026		5230125000.0	0.0	5230125000.0	745471000.0		4428390000.0	6614079000.0	40.10325951560289	59.89674048439711	0.6695399314099514	17.897380435476663	17.897380435476663															판정불가							5.228916576208416	2.503550972387223	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0/불가	250576000.0	20.810372225028928	89.21048744700772		-9.584415320194129	202.31149932861328	143.70353740692138	Y	Y	강한 상승추세	
DDOG	Datadog, Inc.	0001561550	Nasdaq 100	보류	PEG=판정불가, PEGY=판정불가	221.72000122070312	0.31	2025		401305000.0	4073531000.0	4474836000.0			3732206000.0	2911638000.0	56.175400867329216	43.824599132670784	1.2818234959153576	12.311363736408858	12.311363736408858	675.5117338203041	675.5117338203041	-40.38461538461539			-72.26923076923077			-22.40346153846154			-110.10439356626236			판정불가							2.752776004754149	1.2415551098676019	판정불가		판정불가	판정불가			판정불가	Y		363472000.0	-5.344947053814131	74.36300317343445		-23.053962895326563	247.40500030517578	177.09297515869142	N	Y	중립/개선	
EA	EA		Nasdaq 100	판정불가																																																												SEC ticker mapping 없음
FER	Ferrovial N.V.	0001468522	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	55.5			2.93																											판정불가									판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가		-17.594652921446464	-13.752911707807103		-25.383164762822553	63.0853002166748	66.66692497253418	N	N	주의	EPS 없음
HON	HONEYWELL INTERNATIONAL INC	0000773840	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	202.17999267578125	-0.18	2025	1.37	12487000000.0	443000000.0	12930000000.0	29046000000.0	5893000000.0	13904000000.0					-25.07156191661481	-34.23926571250778			-102.06659012629163			-195.63318025258326			35.21397244546498			-82.58285996580551			판정불가							8.434971997510889	4.172011229141417	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | 순현금차감PER<=0/불가	642800000.0	-12.021441426666268	-17.40418841522703		-22.279223683117657	227.31359954833985	229.8306862640381	N	N	주의	단기위험부채 존재
INSM	INSMED Inc	0001104506	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	127.27999877929688	-6.42	2025		510445000.0	0.0	510445000.0	540964000.0	0.0	738976000.0	1525582000.0	32.63223993379724	67.36776006620276	0.4843895641138923	-0.1533510205312189	-0.1533510205312189			-15.260323159784553			-22.020646319569106			141.37254937163365			11.072085738131744			판정불가							-4.861843890379571	-3.8198019618227637	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	199014000.0	31.596357705641044	-8.772939448354112		-39.79471331795401	117.01640045166016	139.70005016326905	Y	N	중립/개선	
INTC	INTEL CORP	0000050863	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	100.31999969482422	-0.06	2025	0.49840510518442155	14265000000.0	23151000000.0	37416000000.0	44086000000.0	0.0	114281000000.0					-1.4724061810154525	-1.4724061810154525			98.63013698630138			205.76027397260276			-12.345616438356165			-112.30623651905086			1년	205.76027397260276	-12.345616438356165	-112.30623651905086				-1.0924944812362032	-1.0890096536678597	판정불가		판정불가	1년	98.63013698630138		판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	4530000000.0	-14.22708577282943	121.70165678414193		-28.82077624730367	98.83399963378906	75.19479993820191	Y	Y	강한 상승추세	
KHC	Kraft Heinz Co	0001637459	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	24.389999389648438	-4.93	2025	6.5	2615000000.0		2615000000.0		0.0	41664000000.0	39997000000.0	51.020683067804704	48.979316932195296	1.0416781258594394	2.203032855939343	2.203032855939343			-318.14159292035396			-627.7831858407079			3094.97110619469			12589.508748033231			판정불가							3.08424599831508	12.645535364892591	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0/불가	1187000000.0	0.7018995917155602	9.225255140979382		-11.694429223176705	25.47759998321533	24.025300016403197	N	Y	상승전환	
MSTR	Strategy Inc	0001050446	Nasdaq 100	제외	PEG=판정불가, PEGY=판정불가	128.55999755859375	-15.23	2025		2301470000.0	0.0	2301470000.0	8158842000.0	31313000.0	44123458000.0	10598110000.0	80.63266388857862	19.36733611142137	4.163332707435571	-21.095483685082474	-21.208258301519844			-151.32013201320134			-294.1402640264027			4479.756221122113			3384.564643897396			판정불가							-0.2717460203126125	-0.21137680886214932	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 | FCF<=0 | 순현금차감PER<=0/불가	277660000.0	6.999580462679744	-6.392892830502117		-64.25811207262113	106.21899993896484	138.2229500579834	Y	N	중립/개선	단기위험부채 존재
MNST	Monster Beverage Corp	0000865752	Nasdaq 100	보류	PEG=판정불가, PEGY=판정불가	43.09000015258789	2.28	2010	0.006043165446226181	2088117000.0	677084000.0	2765201000.0	373951000.0		8254108000.0					2.429018813531603	2.429018813531603	17.833763745200127	17.833763745200127													판정불가							1.9969526162297564	4.634375978552471	판정불가		판정불가	판정불가			판정불가	Y		984451000.0	-6.356621266670182	11.936618647096942		-13.768262757745886	47.07420013427734	41.8867000579834	N	Y	중립/개선	
